accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
200053490,Lach,patto33,4,true,3190,3047,3742,2031,3068,3108,2052,10,9,22,3,1,2,221,0,0,0,0,0,46432,37427,7975,1030,0,22758,17867,4056,835,1279,1,0,0,0,0,0,25694,8386,14998,2310,13583,10450,1,1,29,0,,,350,18,0,0,0,0,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142599926
200053490,Lach,patto33,4,false,3092,2049,3158,3165,1058,0,3364,1,5,13,0,1,0,497,0,0,0,0,0,70580,67277,3302,0,0,9250,8127,1123,0,4916,2,0,0,0,0,0,17645,8600,8840,204,8779,8325,0,0,61,2,2,0,1579,15,1,0,10,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142582372
200053490,Lach,patto33,7,true,3098,3158,0,2010,3108,2049,3341,0,0,8,0,0,0,0,0,0,0,0,0,13507,11588,1918,0,0,2591,2217,373,0,1537,2,0,0,0,0,0,1895,569,1246,80,5255,3775,0,0,13,0,0,0,87,9,1,0,8,0,false,false,false,true,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142582055
200053490,Lach,patto33,5,true,3165,3020,1058,1026,1052,0,2052,6,3,25,2,1,2,330,0,0,0,0,0,37052,34255,2481,315,0,17611,16168,1127,315,832,1,0,0,0,0,0,7309,1898,5096,315,8862,6685,1,0,27,0,,,62,14,0,0,0,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142558277
200053490,Lach,patto33,1,true,3071,3156,3047,3065,1031,1029,2052,11,9,15,4,2,3,273,1,0,0,0,0,66669,493,65171,1005,0,22168,404,20884,880,3610,1,0,0,0,0,0,31332,14517,15715,1100,13090,11500,1,0,48,0,,,10,18,0,0,0,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142567637
200053490,Lach,patto33,8,false,3092,3116,3020,3151,2049,0,3364,7,2,18,4,1,2,688,0,0,0,0,0,68896,60043,7317,1536,0,29812,26713,1739,1360,2421,6,0,0,0,0,0,10868,5805,4729,334,12048,10775,1,0,59,1,0,1,783,14,1,0,9,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142494546
200053490,Lach,patto33,6,true,3092,3158,2049,3089,3165,3075,3340,4,3,26,3,1,1,1196,0,0,0,0,0,85125,79858,4727,540,39,21443,19761,1292,390,7659,4,0,0,0,0,0,13577,6757,6646,174,15149,13300,1,0,54,0,0,0,342,18,2,0,15,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142356086
200053490,Lach,patto33,8,false,3071,3047,3078,3211,1057,0,2052,7,10,5,2,1,3,372,0,0,0,0,0,24916,1814,21902,1200,0,11336,906,9229,1200,1056,1,0,0,0,0,0,25179,14213,10771,195,10287,10003,0,0,19,0,,,453,15,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142334618
200053490,Lach,patto33,1,true,3092,3158,3165,2049,1058,1026,3341,5,6,19,2,1,1,461,0,0,0,0,0,36722,32004,4718,0,0,11449,9461,1987,0,3150,3,0,0,0,0,0,10590,3956,6601,32,11893,9250,1,0,17,1,0,1,174,15,2,0,14,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142360832
200053490,Lach,patto33,4,true,3401,2049,3117,3190,3024,3082,3341,3,1,9,2,1,1,1567,0,0,0,0,0,26317,10509,7459,8348,0,7109,4650,1511,948,2441,5,0,0,0,0,0,12664,4751,7913,0,9767,8600,0,0,38,0,0,0,83,12,0,0,17,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142289818
200053490,Lach,patto33,7,false,3116,1026,3020,3136,0,0,2052,4,9,5,2,1,1,197,0,0,0,0,0,27655,25696,1194,764,0,16213,14851,662,699,489,1,0,0,0,0,0,16021,9170,6691,160,7789,7250,0,0,16,0,,,1069,13,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142257917
200053490,Lach,patto33,1,false,2049,3174,3020,3504,3098,0,3341,2,10,4,0,1,0,493,0,0,0,0,0,18107,14485,2482,1139,0,13657,10569,1947,1139,8277,5,0,0,0,0,0,16739,6349,9325,1064,7939,7725,0,0,10,0,0,0,27,12,1,0,16,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142213161
200053490,Lach,patto33,2,true,3092,3020,2049,3116,3151,0,3364,7,4,13,3,1,2,548,0,0,0,0,0,67508,59731,6686,1090,0,24432,21876,1465,1090,1248,7,0,0,0,0,0,10666,5424,5088,154,12121,10850,2,0,56,1,1,0,611,14,0,0,13,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142221467
200053490,Lach,patto33,2,true,2301,3100,3020,3504,3113,1058,3340,2,7,25,0,1,0,863,0,0,0,0,0,40127,32031,6926,1169,0,23268,19491,2607,1169,17259,5,0,0,0,0,0,23825,13174,10595,55,13217,11350,1,1,16,0,0,0,41,17,0,0,21,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142092435
200053490,Lach,patto33,7,true,1055,3156,3812,3046,3009,0,3340,2,4,6,0,1,0,957,0,0,0,0,0,128127,1114,126330,682,341,7509,344,6482,682,922,1,0,0,0,0,0,12652,5574,5780,1296,11427,10925,1,0,185,0,0,0,47,15,1,0,7,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142026381
200053490,Lach,patto33,5,false,1400,3047,3071,3742,3155,3134,3340,5,9,19,3,1,1,603,0,0,0,0,0,109304,9270,87599,12434,0,17507,1395,14675,1436,4380,1,0,0,0,0,0,31776,4888,26235,652,12512,12375,0,0,58,49,45,4,510,16,0,0,15,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142026203
200053490,Lach,patto33,10,false,3142,3009,1055,3156,3094,0,3363,5,10,14,3,1,1,416,0,0,0,0,0,97640,4951,92062,626,713,14857,2395,11835,626,1545,1,0,0,0,0,0,20917,10999,9313,604,11230,10750,0,0,136,5,5,0,132,15,0,0,6,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,142023447
200053490,Lach,patto33,3,true,3142,3153,3085,3156,3006,0,0,10,16,21,3,3,1,154,1,1,0,0,0,74550,0,68424,6126,427,27871,0,24006,3864,604,1,0,0,0,0,0,24461,13549,9311,1600,13843,13550,1,0,64,0,,,90,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141860962
200053490,Lach,patto33,8,true,3156,3094,3006,3031,3508,1038,2054,12,14,20,4,3,2,236,2,1,0,0,0,102509,13281,87928,1300,2334,33940,8046,24893,1000,1228,1,0,0,0,0,0,24161,19591,2900,1670,16126,15550,1,1,86,0,,,188,18,0,0,0,2,false,false,true,false,true,false,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141852824
200053490,Lach,patto33,6,false,3157,3158,3100,3027,3135,1058,0,15,19,13,3,2,3,121,2,0,0,0,0,52985,44525,6293,2166,0,29341,25379,2655,1306,3449,1,0,0,0,0,0,45533,12765,29888,2880,14546,14150,0,1,19,0,,,77,18,0,0,0,0,false,false,false,false,false,true,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141848838
200053490,Lach,patto33,6,true,3027,3111,3065,3001,3157,0,0,11,9,37,4,2,2,245,4,0,0,0,0,54564,49813,3051,1700,0,25485,23040,1484,960,10810,1,0,0,0,0,0,30841,16375,12066,2400,12342,12300,0,0,43,0,,,221,18,0,0,0,0,false,false,false,false,false,true,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141851454
200053490,Lach,patto33,7,false,3078,3158,3031,3087,3065,3134,2054,17,12,17,3,2,5,185,2,0,0,0,0,138571,19135,115348,4088,927,35943,8621,24329,2992,8935,1,0,0,0,0,0,36139,19369,14639,2130,15833,14783,0,0,69,0,,,351,18,0,0,0,0,false,false,false,true,false,false,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141850751
200053490,Lach,patto33,10,true,3812,3006,3156,3046,3065,1038,2052,11,8,30,3,2,4,396,1,0,0,0,0,167338,6050,160867,420,578,43781,2740,40841,200,13420,1,0,0,0,0,0,39746,26189,8003,5553,17053,14500,1,0,168,0,,,4508,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141516036
200053490,Lach,patto33,4,false,3142,3006,1037,3156,0,0,2052,5,11,11,2,2,2,232,1,0,0,0,0,35060,0,34825,235,0,21939,0,21704,235,1146,1,0,0,0,0,0,17237,9548,6747,942,9667,8675,0,0,22,0,,,48,14,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141515386
200053490,Lach,patto33,3,false,1414,2031,3116,3158,3512,3053,3340,12,9,3,5,2,2,407,2,0,0,0,0,149622,117641,21558,10422,0,18961,16251,2059,650,13407,9,0,0,0,0,0,22968,9007,11936,2023,12542,12275,0,0,77,60,55,5,1061,15,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141274067
200053490,Lach,patto33,1,true,1058,3165,3020,3116,3151,1052,3340,4,5,10,4,2,1,1087,1,0,0,0,0,140265,103390,34742,2132,0,19491,16249,3001,240,384,1,0,0,0,0,0,15305,7192,8069,43,13971,12685,2,0,193,0,0,0,1160,17,0,0,8,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141261438
200053490,Lach,patto33,10,true,3157,3116,3135,3089,3001,3151,2052,26,17,26,4,3,7,235,6,1,0,0,0,129103,123060,5377,665,0,60480,58024,1891,565,1796,1,0,0,0,0,0,46905,32961,12897,1047,20417,20200,1,1,77,0,,,2349,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,141013497
200053490,Lach,patto33,7,true,3198,1056,3116,3020,3165,0,3340,11,2,4,6,2,3,1399,3,0,0,0,0,128970,116209,10751,2009,0,22191,20891,537,762,2437,1,0,0,0,0,0,13663,9985,3678,0,12385,10975,2,1,133,7,6,1,470,15,1,0,4,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,140275589
200053490,Lach,patto33,9,false,3401,2049,3047,3075,1011,3082,3364,2,8,8,0,1,0,693,0,0,0,0,0,42143,20683,10553,10906,84,11303,7987,1666,1649,3948,5,0,0,0,0,0,30798,10554,16558,3685,9994,8825,0,0,65,0,0,0,155,14,1,0,26,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,140283490
200053490,Lach,patto33,5,false,3092,2049,3070,3158,3165,0,3364,3,5,9,2,1,1,579,0,0,0,0,0,32907,30009,2897,0,0,8319,7496,823,0,3001,2,0,0,0,0,0,12322,3082,9191,48,8782,7825,1,0,40,0,0,0,170,13,1,0,12,4,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,140282660
200053490,Lach,patto33,10,true,3069,3158,2049,3504,3067,3801,3341,1,7,14,0,1,0,380,0,0,0,0,0,8025,5161,2863,0,0,3048,2498,550,0,15036,5,0,0,0,0,0,12534,5533,6960,40,9079,8250,1,0,10,0,0,0,156,12,0,0,21,6,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,140272114
200053490,Lach,patto33,3,true,3401,3117,3190,2049,3068,1029,3340,3,4,15,0,1,0,609,0,0,0,0,0,43884,24275,13040,6568,0,12439,8487,2868,1084,2384,4,0,0,0,0,0,20158,5717,14333,108,10786,9900,0,0,39,3,3,0,88,13,0,0,10,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139911022
200053490,Lach,patto33,3,true,3142,3085,3006,1419,1038,1037,3340,15,5,10,8,2,3,428,2,0,0,0,0,161476,1884,133124,26468,456,21620,18,18556,3045,5121,1,0,0,0,0,0,19196,1022,18173,0,14245,11925,2,1,49,80,72,8,1005,15,1,0,8,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139836579
200053490,Lach,patto33,4,false,3098,3165,3117,3285,1052,0,3340,5,9,3,0,1,0,587,0,0,0,0,0,43743,39723,3429,589,0,15184,14035,560,589,137,1,0,0,0,0,0,13490,7518,5812,160,9188,8435,0,0,48,0,0,0,90,13,0,0,9,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139835959
200053490,Lach,patto33,10,false,3303,3116,3020,3136,1026,0,3340,0,8,7,0,0,0,359,0,0,0,0,0,51053,44992,4760,1300,0,22136,19095,1740,1300,596,4,0,0,0,0,0,16022,5546,10122,354,7758,7300,0,0,33,0,0,0,580,11,0,0,9,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139833587
200053490,Lach,patto33,9,true,3157,3116,1026,3020,3151,2049,3341,8,10,23,4,2,2,411,1,0,0,0,0,77468,64842,10857,1768,0,25989,22794,1805,1390,1772,5,0,0,0,0,0,20199,4506,13981,1711,14486,13465,1,0,47,3,3,0,836,16,1,0,17,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139832776
200053490,Lach,patto33,2,true,3401,3117,2049,3060,3024,3082,3341,3,5,14,2,1,1,532,0,0,0,0,0,43904,25218,10050,8636,0,10204,7120,2090,994,3683,5,0,0,0,0,0,20214,7617,12061,535,10840,9300,2,0,60,1,0,1,152,14,2,0,20,5,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139832275
200053490,Lach,patto33,10,true,3303,3116,3020,1026,1052,2010,3340,5,0,7,5,1,1,0,0,0,0,0,0,37032,31808,4898,326,0,12241,10838,1076,326,62,2,0,0,0,0,0,4891,1935,2955,0,7064,6185,2,0,32,0,0,0,469,11,0,0,6,2,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139841463
200053490,Lach,patto33,8,false,3092,2010,3117,3116,1052,1028,3340,4,10,5,0,1,0,244,0,0,0,0,0,37554,33172,3460,922,0,12612,9791,1898,922,72,6,0,0,0,0,0,14095,4794,9211,90,7894,7285,0,0,28,0,0,0,361,12,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139830303
200053490,Lach,patto33,1,true,2049,3116,3020,3151,3303,1026,3340,7,4,16,3,1,2,572,0,0,0,0,0,82548,71977,9025,1544,0,21992,19838,1307,846,774,3,0,0,0,0,0,10966,5174,5461,330,12189,9890,1,0,64,5,0,5,964,15,0,0,8,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139758520
200053490,Lach,patto33,10,true,3124,3006,3085,3091,3155,0,2052,12,10,13,3,3,4,152,4,1,0,0,0,49224,25048,17900,6275,355,24239,12833,8511,2895,1558,1,0,0,0,0,0,15827,13768,1633,425,11780,11200,0,0,37,0,,,297,16,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139775859
200053490,Lach,patto33,10,false,3302,2010,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,541,50,328,162,0,0,0,0,0,11,1,0,0,0,0,0,244,0,244,0,710,500,0,0,2,0,0,0,1,2,0,0,1,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139753372
200053490,Lach,patto33,9,true,3801,3116,2049,3158,3151,3067,3340,4,6,11,0,1,0,865,0,0,0,0,0,74608,64752,8985,869,0,22630,20783,977,869,1936,4,0,0,0,0,0,18908,11375,6874,658,11790,10050,1,0,53,1,0,1,941,15,0,0,15,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139619202
200053490,Lach,patto33,5,true,3092,3020,3151,3116,3135,3191,3340,7,8,27,2,1,2,834,0,0,0,0,0,91211,83579,6681,950,0,41436,38928,2019,488,2644,1,0,0,0,0,0,21902,5116,15340,1445,16126,14335,0,0,44,2,1,1,1039,17,2,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139624518
200053490,Lach,patto33,5,true,3098,3116,3020,2049,3136,0,3341,0,6,17,0,0,0,579,0,0,0,0,0,38851,33752,4095,1004,0,20831,17883,1944,1004,47,2,0,0,0,0,0,10586,7185,3359,42,8938,7775,0,0,14,1,1,0,323,12,1,0,14,3,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139614344
200053490,Lach,patto33,2,false,3401,3117,3190,2049,1031,3751,3341,4,9,12,2,1,1,446,0,0,0,0,0,34545,21674,7539,5331,0,12061,8169,2665,1226,2474,5,0,0,0,0,0,29926,12036,16646,1243,9893,8700,0,0,52,0,0,0,263,14,2,0,18,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139611098
200053490,Lach,patto33,7,true,3401,2049,3117,3190,3068,0,3341,4,9,19,3,1,1,369,0,0,0,0,0,31347,18205,9650,3491,0,10355,6185,3250,920,2992,4,0,0,0,0,0,25179,8512,16412,254,10159,9650,1,0,29,0,0,0,85,14,2,0,21,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139567990
200053490,Lach,patto33,7,true,3748,3153,3071,1401,3047,0,3340,11,2,10,10,2,1,1813,2,0,0,0,0,186179,27748,127514,30917,0,21039,2707,11685,6646,14067,1,0,0,0,0,0,38481,7432,29927,1122,15074,13875,2,0,74,69,52,17,609,17,0,0,11,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139222795
200053490,Lach,patto33,5,false,3748,3143,1401,3009,3075,3067,3340,7,9,15,2,2,2,448,1,0,0,0,0,163279,44289,102290,16700,96,23318,8320,12807,2190,14612,1,0,0,0,0,0,51871,14281,34453,3136,13866,13300,1,0,74,74,72,2,619,17,1,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139210335
200053490,Lach,patto33,6,true,3142,3158,3004,3156,3034,0,3340,8,4,10,4,2,2,1407,1,0,0,0,0,132174,7430,124743,0,0,18808,3506,15301,0,1872,1,0,0,0,0,0,13713,3009,10663,40,13217,10950,2,1,151,8,6,2,282,16,0,0,4,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139079206
200053490,Lach,patto33,10,false,1400,2032,3071,3047,0,0,3340,6,5,5,2,2,2,514,1,0,0,0,0,80519,4716,68906,6896,0,13777,1061,12012,704,2856,1,0,0,0,0,0,19431,4160,15008,262,8794,7225,0,0,48,42,40,2,169,12,0,0,4,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,139078930
200053490,Lach,patto33,8,false,3108,3027,3047,1057,3065,3075,3340,5,6,10,2,1,2,598,0,0,0,0,0,133666,114634,17151,1880,149,21468,18458,2218,792,9730,1,0,0,0,0,0,32387,7732,21341,3314,11903,11170,0,0,180,0,0,0,579,16,0,0,4,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138944481
200053490,Lach,patto33,6,true,3153,3006,3085,3124,1043,1042,2052,12,15,20,3,2,2,230,3,0,0,0,0,50264,20446,23976,5842,617,29217,12363,13191,3662,544,1,0,0,0,0,0,22625,8085,13454,1085,14111,12100,0,1,36,0,,,172,17,0,0,0,0,true,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138832734
200053490,Lach,patto33,5,true,3078,3031,3020,3072,1036,1036,2052,18,10,20,5,2,5,190,4,0,0,0,0,79127,56902,22225,0,505,39227,31169,8057,0,476,1,0,0,0,0,0,19162,8968,9593,600,14333,12883,0,0,46,0,,,279,18,0,0,0,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138815888
200053490,Lach,patto33,2,true,1400,3009,3812,3044,1036,1036,3340,12,3,14,5,2,4,668,3,0,0,0,0,138130,5073,123199,9858,0,27518,3020,23363,1134,11124,1,0,0,0,0,0,23792,2766,18577,2448,12554,9250,2,0,32,68,57,11,435,15,1,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138738643
200053490,Lach,patto33,6,false,3152,3065,3116,3158,3151,0,2052,9,14,21,2,2,2,142,2,0,0,0,0,111496,106598,3099,1798,693,37254,34616,1419,1218,24236,1,0,0,0,0,0,50495,27310,22295,890,13189,12750,0,0,80,0,,,703,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138773893
200053490,Lach,patto33,8,true,3152,3158,3027,3001,1026,1058,2052,13,12,13,3,2,2,271,2,0,0,0,0,44849,37077,7052,720,0,26277,24312,1295,670,2022,1,0,0,0,0,0,33280,14996,18003,280,13245,11885,0,0,22,0,,,370,18,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138754493
200053490,Lach,patto33,5,false,3116,2031,3044,1001,3057,0,2052,4,8,0,3,2,1,160,1,0,0,0,0,23322,20963,2309,50,0,5067,4968,74,25,1331,6,0,0,0,0,0,10754,5565,4982,206,6404,5950,0,0,28,0,,,294,10,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138729362
200053490,Lach,patto33,2,true,3027,3111,3065,3083,0,0,2052,10,8,31,5,3,2,220,2,1,0,0,0,53698,44906,7791,1000,0,28377,23666,3801,910,12926,1,0,0,0,0,0,36904,26839,9799,265,11252,9450,0,0,35,0,,,276,16,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138728764
200053490,Lach,patto33,6,true,3198,1056,3116,3158,3100,1052,3340,4,7,12,2,1,1,925,0,0,0,0,0,148366,133441,14354,570,0,29483,28612,871,0,1122,1,0,0,0,0,0,22712,9361,12894,456,13239,11835,0,1,176,5,0,5,538,17,0,0,12,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138731493
200053490,Lach,patto33,3,true,3508,3006,3085,3072,3031,3036,2052,24,19,35,3,3,8,280,6,2,0,0,0,133967,8281,123959,1726,903,63311,5236,56448,1626,1010,1,0,0,0,0,0,38745,25054,12880,810,19116,17900,3,2,65,0,,,1519,18,0,0,0,0,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138597636
200053490,Lach,patto33,10,true,3401,3047,3190,3065,3143,1011,2052,5,9,35,3,2,1,293,1,0,0,0,0,42299,21648,11648,9002,0,12732,8783,3588,360,9837,5,0,0,0,0,0,38366,17527,18799,2038,13030,12650,1,0,51,0,,,234,18,0,0,0,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138530982
200053490,Lach,patto33,5,true,3157,3117,1402,3116,3001,1058,3340,7,5,14,3,1,2,689,0,0,0,0,0,179969,152063,13602,14304,0,18172,17643,113,416,15585,1,0,0,0,0,0,27767,5862,20278,1626,14331,13750,1,0,54,93,84,9,921,16,1,0,12,5,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,138496254
