accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201454954,Seedy Sam,Seedysam23,6,false,1416,1011,1001,1053,1031,0,3340,4,15,2,0,1,0,220,0,0,0,0,0,46086,2494,41551,2040,0,9112,1348,6798,964,2974,1,0,0,0,0,0,26995,8679,17138,1178,6964,5850,0,0,19,35,27,8,182,10,1,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157001786
201454954,Seedy Sam,Seedysam23,2,true,1028,3083,3504,3109,1026,1052,3340,0,6,21,0,0,0,460,0,0,0,0,0,21163,15322,5840,0,0,8304,6809,1494,0,23737,5,0,0,0,0,0,19724,13680,5337,706,10938,10235,0,0,15,0,0,0,376,13,0,0,9,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,157001375
201454954,Seedy Sam,Seedysam23,7,true,3096,3107,3089,1011,3158,0,3340,5,5,15,3,1,2,802,0,0,0,0,0,20601,12247,5715,2638,0,6428,4175,1363,888,14930,8,0,0,0,0,0,13527,6937,6310,280,10366,8800,1,0,6,2,0,2,269,12,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156840777
201454954,Seedy Sam,Seedysam23,7,false,1401,3075,3158,3065,3026,3083,3340,10,13,17,4,2,3,366,1,0,0,0,0,125584,102800,13727,9056,87,22877,16814,2622,3440,28199,1,0,0,0,0,0,62648,28106,24636,9906,15089,14150,1,0,80,26,11,15,694,17,1,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156830363
201454954,Seedy Sam,Seedysam23,10,true,1402,2031,3001,3089,1011,1052,3340,12,5,3,8,1,2,780,0,0,0,0,0,86591,52796,28509,5285,0,15307,8045,6134,1128,3927,1,0,0,0,0,0,19031,5199,13388,444,11901,10760,0,0,55,22,9,13,110,13,0,0,9,3,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156776848
201454954,Seedy Sam,Seedysam23,5,true,1402,3001,3009,3116,3742,1058,3340,14,4,16,11,2,2,1418,2,0,0,0,0,134621,71318,50436,12866,0,22579,12095,8993,1489,9922,1,0,0,0,0,0,32215,8060,23515,640,14836,13775,1,0,106,16,8,8,2602,16,0,0,6,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156776175
201454954,Seedy Sam,Seedysam23,9,false,1416,2031,1001,1053,1031,1011,3340,4,11,6,2,1,1,210,0,0,0,0,0,41834,1784,37067,2982,0,6880,994,5183,702,2729,1,0,0,0,0,0,23557,6746,16398,412,6611,5775,0,0,25,20,12,8,66,10,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156774111
201454954,Seedy Sam,Seedysam23,6,false,1416,2031,3006,3071,3742,0,3340,9,7,9,7,1,1,954,0,0,0,0,0,88119,3930,76168,8020,0,14166,1695,11092,1378,7297,1,0,0,0,0,0,30808,13435,17201,172,10448,9875,0,0,31,64,29,35,347,14,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156763967
201454954,Seedy Sam,Seedysam23,3,true,1416,3153,3009,3074,3742,1011,3340,16,8,16,4,3,5,667,3,1,0,0,0,164290,4580,151484,8226,0,30968,2088,26620,2260,10045,2,0,0,0,0,0,36661,14145,21084,1432,16115,14475,5,0,72,49,21,28,458,16,0,0,9,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156762709
201454954,Seedy Sam,Seedysam23,4,false,3089,3107,3165,3001,3020,0,3340,7,19,18,2,1,1,301,0,0,0,0,0,129234,100360,22957,5917,0,39517,31129,4187,4200,8860,9,0,0,0,0,0,55624,24700,24380,6543,15181,13300,0,0,132,2,2,0,236,18,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156771388
201454954,Seedy Sam,Seedysam23,7,true,1402,3146,3009,3116,1026,0,3340,6,7,13,3,2,1,444,1,0,0,0,0,87913,45796,37693,4424,0,15591,8195,6303,1092,7095,1,0,0,0,0,0,27837,6391,20386,1059,11556,11125,1,0,33,59,20,39,231,14,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156761442
201454954,Seedy Sam,Seedysam23,3,true,3111,2033,3285,1029,3116,1029,3340,7,7,6,2,1,2,418,0,0,0,0,0,47164,29027,16613,1523,0,16559,8511,6587,1459,2172,1,0,0,0,0,0,17908,5407,11952,548,8767,8600,1,0,39,0,0,0,95,12,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156639010
201454954,Seedy Sam,Seedysam23,10,true,1402,3157,3026,3116,3100,0,3340,18,6,14,9,2,3,1091,1,0,0,0,0,143869,90639,45701,7529,0,29153,17820,10105,1227,5818,1,0,0,0,0,0,22648,7098,15217,332,16017,14775,0,0,81,51,18,33,230,17,0,0,9,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156624456
201454954,Seedy Sam,Seedysam23,5,false,1402,3157,3117,3742,0,0,3340,8,14,9,2,1,2,320,0,0,0,0,0,70884,39439,26879,4566,0,20719,9318,9841,1560,3201,1,0,0,0,0,0,35204,12169,22674,360,10151,9475,0,0,26,39,23,16,137,14,0,0,8,2,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156340488
201454954,Seedy Sam,Seedysam23,3,true,1402,3146,3117,3089,0,3116,3340,16,7,12,6,2,4,728,1,0,0,0,0,104325,61284,36252,6787,0,28586,15130,11519,1936,7269,1,0,0,0,0,0,28118,7175,20063,879,14582,14075,0,0,56,43,11,32,282,16,0,0,15,0,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156279743
201454954,Seedy Sam,Seedysam23,10,true,3009,3107,3083,3050,3116,3089,3340,2,12,27,0,1,0,766,0,0,0,0,0,79848,58874,19261,1711,163,15916,12218,1986,1711,58571,8,0,0,0,0,0,48563,26159,21050,1354,18551,15950,2,0,46,1,0,1,949,18,0,0,10,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156097485
201454954,Seedy Sam,Seedysam23,2,true,3096,3107,3050,2031,1001,0,3340,2,3,11,0,1,0,391,0,0,0,0,0,18984,12666,5818,500,105,6255,4853,1401,0,11971,8,0,0,0,0,0,8324,3480,4844,0,7231,5650,0,0,22,0,0,0,295,10,0,0,4,0,false,false,false,true,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156087162
201454954,Seedy Sam,Seedysam23,9,true,1416,2031,1001,1043,0,1053,3340,1,1,5,0,1,0,881,0,0,0,0,0,81811,6944,68756,6110,0,4545,972,3281,292,11557,1,0,0,0,0,0,14519,3040,11364,114,7806,4975,2,0,21,65,19,46,423,11,0,0,5,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156085097
201454954,Seedy Sam,Seedysam23,10,false,1416,2031,3047,1031,1029,0,3340,2,11,2,0,1,0,375,0,0,0,0,0,39485,5295,30086,4104,0,6969,1767,4845,356,7193,1,0,0,0,0,0,21153,6829,14183,140,5723,4975,0,0,16,30,14,16,250,10,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156094529
201454954,Seedy Sam,Seedysam23,5,true,3111,3153,3078,3074,0,0,3340,7,8,8,2,1,3,594,0,0,0,0,0,156631,40283,116347,0,0,19661,6594,13067,0,15244,1,0,0,0,0,0,33335,7919,24570,846,14323,13333,4,0,179,0,0,0,459,16,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156083349
201454954,Seedy Sam,Seedysam23,4,false,1416,3153,3047,2031,0,0,3340,1,11,6,0,1,0,484,0,0,0,0,0,76263,10196,58917,7150,0,12127,2946,8496,684,14137,1,0,0,0,0,0,30718,6746,23453,518,7796,7275,0,0,21,67,42,25,358,12,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156016176
201454954,Seedy Sam,Seedysam23,5,true,1416,3144,3111,3026,3742,3065,3340,7,7,15,3,1,2,682,0,0,0,0,0,138065,30028,99556,8480,0,23168,6420,15219,1528,27184,1,0,0,0,0,0,47029,12913,32307,1809,14813,13475,0,0,94,46,18,28,669,17,0,0,8,1,true,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,156015307
201454954,Seedy Sam,Seedysam23,9,false,3071,3074,1043,3006,3026,1053,3340,9,17,7,4,1,1,515,0,0,0,0,0,152309,30899,119915,1494,0,26607,7506,18607,494,17139,2,0,0,0,0,0,53959,27961,24183,1814,13316,12500,1,0,160,22,11,11,553,16,0,0,12,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155947040
201454954,Seedy Sam,Seedysam23,6,false,1055,3143,0,1043,3047,0,3340,4,7,4,2,1,1,265,0,0,0,0,0,43061,8602,34458,0,0,11338,2619,8718,0,8190,1,0,0,0,0,0,20717,3229,17158,330,6161,6100,0,0,65,0,0,0,281,12,0,0,4,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155946719
201454954,Seedy Sam,Seedysam23,4,false,1416,3072,3006,3124,3071,3075,3340,16,13,19,5,2,4,976,1,0,0,0,0,253719,40273,196920,16525,0,37808,9431,23302,5075,51477,1,0,0,0,0,0,82209,39920,38675,3614,20647,26825,0,0,111,90,51,39,921,18,0,0,12,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155935741
201454954,Seedy Sam,Seedysam23,9,false,1416,3074,3022,3009,3046,1031,3340,8,13,16,2,1,3,375,0,0,0,0,0,157560,20701,131122,5737,620,31495,6344,23726,1424,19785,1,0,0,0,0,0,49516,10184,37132,2199,13938,13475,1,0,91,52,24,28,711,17,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155965961
201454954,Seedy Sam,Seedysam23,4,true,1416,3074,3065,3143,3812,3006,3340,18,10,19,3,2,6,483,3,0,0,0,0,429250,65206,340714,23330,0,43433,8158,31677,3598,71223,1,0,0,0,0,0,104197,47020,50520,6656,25317,23125,1,0,229,85,46,39,12360,18,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155933914
201454954,Seedy Sam,Seedysam23,6,false,1416,3812,3047,1043,3026,0,3340,8,12,9,2,1,2,277,0,0,0,0,0,100851,11334,84792,4724,0,18744,4130,12987,1626,17514,1,0,0,0,0,0,34248,7076,26396,775,10879,10775,0,0,53,55,31,24,505,15,0,0,10,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155932260
201454954,Seedy Sam,Seedysam23,1,false,1416,3074,3006,3124,3044,0,3340,12,8,3,4,2,3,968,2,0,0,0,0,149433,18484,117982,12967,0,17504,5337,10865,1301,19686,1,0,0,0,0,0,40015,14979,24440,595,12805,12225,1,0,76,68,40,28,483,15,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155931269
201454954,Seedy Sam,Seedysam23,7,false,1416,3074,3026,3047,1053,1043,3340,9,8,7,4,3,2,513,1,1,0,0,0,121294,12833,101985,6476,0,21406,4944,14695,1766,17240,1,0,0,0,0,0,31891,10499,20697,694,11966,11675,1,0,75,63,41,22,446,14,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155710894
201454954,Seedy Sam,Seedysam23,2,true,1041,2031,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,3919,0,3311,608,0,228,0,192,36,511,1,0,0,0,0,0,1065,36,1028,0,806,500,0,0,1,4,2,2,47,2,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155730436
201454954,Seedy Sam,Seedysam23,2,false,3301,2031,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,1778,939,839,0,0,54,54,0,0,6,1,0,0,0,0,0,356,137,218,0,821,500,0,0,5,0,0,0,27,2,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155730142
201454954,Seedy Sam,Seedysam23,9,false,3085,3153,3006,3022,3031,1053,3340,3,13,13,3,2,1,556,1,0,0,0,0,172255,1296,159007,11952,720,15576,278,12619,2678,6565,3,0,0,0,0,0,37794,15394,21130,1270,15409,15350,0,0,212,7,6,1,481,18,0,0,18,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155649545
201454954,Seedy Sam,Seedysam23,4,true,3115,3089,3075,1001,3026,0,3340,8,12,13,2,2,2,268,1,0,0,0,0,91180,71354,18704,1121,0,18178,13831,3225,1121,2397,1,0,0,0,0,0,20940,4032,16389,518,12638,12900,1,0,84,0,0,0,70,14,0,0,8,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155696157
201454954,Seedy Sam,Seedysam23,8,true,1055,2031,1043,0,1001,0,3340,1,3,1,0,1,0,138,0,0,0,0,0,6866,102,6764,0,0,1723,102,1621,0,1444,1,0,0,0,0,0,4557,200,3945,411,4751,1950,0,0,10,0,0,0,12,4,0,0,0,0,true,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155654163
201454954,Seedy Sam,Seedysam23,1,false,1043,3144,1001,2033,1033,1053,3340,0,8,3,0,0,0,269,0,0,0,0,0,44621,6598,38023,0,0,5235,1431,3803,0,6178,1,0,0,0,0,0,17302,8770,8399,132,5206,4650,0,0,73,1,1,0,167,10,0,0,3,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155654057
201454954,Seedy Sam,Seedysam23,4,true,3026,3153,1001,2031,1028,0,3340,8,3,3,3,1,3,506,0,0,0,0,0,72547,10028,59790,2727,0,14902,2302,12182,418,7564,1,0,0,0,0,0,17561,1071,16067,422,8872,7150,4,0,75,2,0,2,298,12,0,0,5,0,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155653940
201454954,Seedy Sam,Seedysam23,1,false,1416,2031,1001,1033,1053,0,3340,0,5,1,0,0,0,661,0,0,0,0,0,44389,4317,35772,4300,0,3525,1185,2012,328,7236,1,0,0,0,0,0,14800,4421,9755,623,4590,4425,0,0,16,47,23,24,250,9,0,0,6,2,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155641621
201454954,Seedy Sam,Seedysam23,9,true,1416,3153,3006,3026,3075,0,3340,4,8,9,2,1,1,919,0,0,0,0,0,168746,18369,139999,10377,0,25640,5527,17495,2618,23024,1,0,0,0,0,0,40949,4613,35203,1132,14914,12025,1,0,88,95,52,43,673,18,0,0,13,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155661247
201454954,Seedy Sam,Seedysam23,1,true,1416,3074,3047,3046,3026,3065,3340,9,7,13,3,2,3,1056,1,0,0,0,0,190938,22651,159779,8507,417,22647,4609,16227,1809,21600,1,0,0,0,0,0,43631,21982,21319,330,16075,15125,0,0,115,96,38,58,696,18,0,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155660920
201454954,Seedy Sam,Seedysam23,1,true,1416,3074,3071,3009,3046,3026,3340,19,3,6,14,3,2,820,2,1,0,0,0,185941,24321,153072,8547,599,28188,9193,17280,1715,29221,1,0,0,0,0,0,40390,6595,33535,260,16495,15150,5,1,71,86,39,47,711,17,1,0,7,1,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155651673
201454954,Seedy Sam,Seedysam23,1,false,1402,3116,3020,1026,0,0,3340,4,12,10,2,1,1,449,0,0,0,0,0,74009,50228,19943,3838,0,18352,13940,3436,976,5347,1,0,0,0,0,0,28550,11245,16768,536,7985,7925,0,0,20,42,29,13,288,13,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155650994
201454954,Seedy Sam,Seedysam23,4,false,1402,1052,3116,3117,3115,1053,3340,7,6,12,6,1,1,1040,0,0,0,0,0,114911,78595,30596,5719,0,28131,18485,7615,2029,6450,1,0,0,0,0,0,31273,9107,21231,934,11484,11210,0,0,61,64,22,42,409,15,0,0,11,0,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155539367
201454954,Seedy Sam,Seedysam23,7,true,1402,2031,3117,3116,0,0,3340,13,2,6,7,2,3,479,2,0,0,0,0,59772,35722,21040,3010,0,11852,6363,4772,716,3435,1,0,0,0,0,0,13195,3624,8878,692,9211,6875,0,0,34,43,4,39,150,11,0,0,6,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155529140
201454954,Seedy Sam,Seedysam23,9,true,3009,3142,3068,1038,3071,3083,3340,13,6,14,6,3,2,764,1,1,0,0,0,161845,49059,101348,11437,0,31812,9349,19062,3400,3819,1,0,0,0,0,0,41357,10263,29040,2054,16602,14600,2,0,151,8,6,2,99,18,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155528064
201454954,Seedy Sam,Seedysam23,3,false,3083,3109,3158,3050,1011,3504,3340,2,10,15,0,1,0,675,0,0,0,0,0,34922,26742,8179,0,183,11100,9907,1193,0,37849,5,0,0,0,0,0,33718,22923,9772,1022,13424,12700,0,0,15,1,1,0,533,15,0,0,9,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155457443
201454954,Seedy Sam,Seedysam23,3,false,3096,1011,3158,3050,3504,3801,3340,3,10,15,2,1,1,383,0,0,0,0,0,18004,12046,5946,12,0,7654,6531,1123,0,16368,5,0,0,0,0,0,16916,3094,13407,414,8197,8100,0,0,9,0,0,0,330,11,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155456890
201454954,Seedy Sam,Seedysam23,6,false,1402,3146,3009,3101,3071,3116,3340,17,9,4,7,2,3,728,1,0,0,0,0,174470,119094,48709,6666,0,43137,28887,11663,2586,7551,1,0,0,0,0,0,41043,16931,21109,3002,17445,17925,2,0,116,44,14,30,502,18,0,0,10,4,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155452384
201454954,Seedy Sam,Seedysam23,5,false,3812,3006,3087,1042,0,0,3340,6,10,3,2,1,1,290,0,0,0,0,0,53573,10823,42749,0,339,12648,3114,9533,0,1509,3,0,0,0,0,0,16746,6853,9529,363,8247,8225,1,0,84,1,1,0,164,11,3,0,9,2,false,false,true,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155389794
201454954,Seedy Sam,Seedysam23,5,false,3116,3107,3158,3083,3050,0,3340,1,9,9,0,1,0,803,0,0,0,0,0,48003,36456,7434,4112,0,11383,7861,1506,2015,23234,6,0,0,0,0,0,28061,12252,15020,788,12403,12300,0,0,35,7,7,0,717,15,0,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155399274
201454954,Seedy Sam,Seedysam23,7,true,3083,3116,1001,3109,3050,3504,3340,2,7,25,0,1,0,630,0,0,0,0,0,46962,32159,14408,394,192,13133,10726,2072,334,51045,8,0,0,0,0,0,29002,16334,11415,1252,14695,14300,1,0,33,1,0,1,461,18,0,0,8,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155388498
201454954,Seedy Sam,Seedysam23,8,true,1402,3151,3117,3116,1052,1053,3340,7,4,10,3,1,2,1001,0,0,0,0,0,101181,65085,29921,6174,0,18664,11416,6219,1028,6146,1,0,0,0,0,0,23790,9788,13144,857,11598,11410,1,0,61,55,28,27,267,14,0,0,9,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155383771
201454954,Seedy Sam,Seedysam23,8,true,3083,3109,3009,3050,3504,1058,3340,1,6,28,0,1,0,894,0,0,0,0,0,45642,33276,11240,1126,86,19382,15962,2969,450,44089,5,0,0,0,0,0,28285,17772,9133,1380,14587,12950,1,0,24,8,7,1,627,16,0,0,10,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155383083
201454954,Seedy Sam,Seedysam23,2,true,3096,3107,3158,3109,3050,0,3340,2,8,17,0,1,0,384,0,0,0,0,0,28844,16377,6864,5602,90,9099,6863,1634,602,22956,10,0,0,0,0,0,17349,9565,7291,492,9815,8650,1,0,18,0,0,0,404,12,0,0,7,0,true,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155392667
201454954,Seedy Sam,Seedysam23,6,false,1056,1056,3020,3285,3108,1052,3340,5,12,2,2,1,1,295,0,0,0,0,0,46934,26721,8695,11518,0,13532,9459,1295,2777,628,1,0,0,0,0,0,17151,2934,13812,404,6752,6535,0,0,57,0,0,0,111,11,0,0,4,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155374007
201454954,Seedy Sam,Seedysam23,1,true,1402,3144,3116,3117,3151,3145,3340,7,10,9,2,1,1,821,0,0,0,0,0,109546,67034,35970,6542,0,23541,13124,8440,1976,7048,1,0,0,0,0,0,37253,15458,21300,494,13283,12625,0,0,53,33,19,14,452,15,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155381449
201454954,Seedy Sam,Seedysam23,2,false,3116,2031,1052,3020,3165,0,3340,9,9,3,3,1,2,343,0,0,0,0,0,52718,40733,10782,1202,372,18240,15168,1958,1114,1086,1,0,0,0,0,0,21101,5871,13720,1508,8668,8685,0,0,76,2,1,1,60,12,0,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155203330
201454954,Seedy Sam,Seedysam23,7,true,3096,3107,3504,2031,3109,1001,3340,1,4,30,0,1,0,472,0,0,0,0,0,32664,22195,10012,455,0,11288,8895,2187,205,23963,5,0,0,0,0,0,14893,5143,9476,274,11340,8100,0,0,16,1,0,1,466,13,0,0,7,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155202940
201454954,Seedy Sam,Seedysam23,1,false,3096,3107,1029,2031,3158,3067,3340,1,6,4,0,1,0,531,0,0,0,0,0,23559,17263,5485,810,0,6165,4237,1118,810,8777,11,0,0,0,0,0,11926,1851,10075,0,5597,5100,0,0,21,0,0,0,391,9,0,0,5,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155212278
201454954,Seedy Sam,Seedysam23,4,true,1402,3146,3111,3116,1042,3089,3340,13,7,15,5,1,2,944,0,0,0,0,0,154203,96807,44434,12962,0,40355,25595,12381,2378,9218,1,0,0,0,0,0,36339,16904,18125,1310,16600,14575,2,0,99,39,15,24,568,17,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155201826
201454954,Seedy Sam,Seedysam23,3,true,1039,2031,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,6331,3304,2227,800,0,0,0,0,0,599,1,0,0,0,0,0,1458,0,1458,0,911,500,0,0,0,7,6,1,0,2,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,155201606
