accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
200053490,Lach,patto33,5,true,3285,3165,3020,3089,1057,0,2052,20,9,12,4,4,6,160,6,1,1,0,0,47543,43823,3105,615,0,24679,22765,1454,460,3091,1,15444,3173,3173,0,24,19940,14138,4710,1092,13671,11720,2,0,28,0,,,322,18,0,0,,,false,false,true,false,false,false,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8128,3483,0,0,8143,807,0,0,8138,30,0,0,8135,5,0,0,8210,0,0,0,8237,365,0,0,8100,8200,207410680
200053490,Lach,patto33,6,true,3504,3029,3158,3211,3067,0,2052,2,5,31,2,1,1,260,0,0,0,0,0,18478,16049,2089,340,0,12353,10588,1425,340,12039,5,11795,1427,1427,0,16,18399,10445,7897,56,9808,7960,1,1,2,0,,,33,15,0,0,,,false,false,false,true,true,false,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8214,494,1733,0,8226,250,625,0,8210,0,0,0,8237,454,0,0,8347,0,0,0,8304,6,0,0,8200,8300,207304549
200053490,Lach,patto33,5,true,3071,3111,3065,3053,3022,1029,2052,4,20,32,0,1,0,147,0,0,0,0,0,51436,0,41165,10271,0,25074,0,17893,7181,13565,1,87537,1009,1009,0,36,73870,36177,34396,3297,15264,14200,1,0,32,0,,,105,18,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8010,3579,0,0,9111,3498,0,0,9104,7,20,0,8014,227,0,0,8429,63,15,15,8453,939,464,0,8000,8400,207293543
200053490,Lach,patto33,8,false,3031,3087,3006,3156,3194,0,2052,8,15,17,2,1,2,247,0,0,0,0,0,68168,20921,46997,250,578,19266,5540,13566,160,2679,1,17049,2002,2002,0,7,27208,16137,10368,702,14151,13250,1,0,76,0,,,48,18,0,0,,,true,false,false,true,false,false,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8021,1456,0,0,9111,738,0,0,9104,7,10,0,8014,507,0,0,8236,14,0,0,8234,17,0,0,8000,8200,207301478
200053490,Lach,patto33,5,true,3050,3143,3065,3047,0,0,2052,4,9,28,0,1,0,186,0,0,0,0,0,14393,10946,3032,415,0,10144,7874,1934,335,9231,5,37395,585,585,0,43,24572,13491,8650,2430,9938,9050,0,0,0,0,,,241,14,0,0,,,false,false,false,true,false,true,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8439,954,0,0,8463,766,0,0,8429,35,22,15,8453,843,374,0,9111,2766,0,0,9105,4,50,0,8400,8000,207300886
200053490,Lach,patto33,6,true,3190,3047,3110,3194,3067,1011,2052,5,9,29,2,1,2,341,0,0,0,0,0,14473,9906,3997,570,0,9484,6471,2443,570,2731,1,45737,367,367,0,44,21396,8750,11998,647,12284,10600,0,0,2,0,,,1561,18,0,0,,,false,false,false,true,false,true,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8439,599,0,0,8473,725,0,0,8429,50,22,17,8242,16,0,0,9111,1884,0,0,9105,9,40,0,8400,8000,207231615
200053490,Lach,patto33,2,false,3031,3085,3006,1053,1036,2140,2052,4,7,16,2,1,1,206,0,0,0,0,0,48977,564,48172,240,827,17400,244,16961,195,3006,1,5894,1115,1115,0,42,14394,8376,5568,449,10185,8950,0,0,50,0,,,57,15,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8021,1348,0,0,9111,985,0,0,9104,7,0,0,8014,346,0,0,8236,4,0,0,8234,15,0,0,8000,8200,207230978
200053490,Lach,patto33,3,false,3030,3020,3089,3504,3801,0,2052,4,6,16,2,1,1,572,0,0,0,0,0,20164,18214,1829,120,0,10950,10445,385,120,7547,5,3832,624,624,0,29,14579,11676,2725,177,10644,10250,0,0,8,0,,,157,16,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8214,919,2175,0,8226,250,1104,0,8210,0,0,0,8237,504,0,0,8347,0,0,0,8304,7,3,0,8200,8300,207175917
200053490,Lach,patto33,3,true,3142,3111,3071,3156,3194,3082,2052,13,15,17,4,2,3,138,2,0,0,0,0,62041,17702,42717,1621,928,32501,5106,25772,1621,4137,1,29002,1795,1795,0,33,34974,13935,19786,1252,15015,14200,1,1,37,0,,,69,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8128,2956,0,0,8143,1270,0,0,8138,18,0,0,8135,5,0,0,8210,24,0,0,8237,558,0,0,8100,8200,207174811
200053490,Lach,patto33,6,true,3508,3031,3006,3085,1036,0,2052,12,5,17,5,5,4,287,2,1,1,1,0,60505,4027,56057,420,579,23821,2527,20873,420,4845,1,3860,4368,4368,0,52,13160,10046,2506,607,12884,11000,0,1,47,0,,,743,17,0,0,,,false,false,false,true,true,false,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8021,1376,0,0,9111,1994,0,0,9104,7,40,0,8014,620,0,0,8234,19,0,0,8237,489,0,0,8000,8200,207173864
200053490,Lach,patto33,5,false,3030,3020,3089,3165,3135,3083,2052,20,12,18,5,3,6,175,4,2,0,0,0,131685,128032,1540,2111,0,42752,40029,811,1911,2079,1,8966,452,452,0,54,22575,10339,11335,900,16029,15800,1,1,78,0,,,199,18,0,0,,,false,false,true,false,false,false,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8229,2511,0,0,8226,250,1259,0,8210,0,0,0,8237,413,0,0,8347,0,0,0,8304,5,3,0,8200,8300,207173045
200053490,Lach,patto33,8,true,3285,3020,3165,3135,3089,1052,2052,11,9,32,3,3,4,297,2,1,0,0,0,52834,50045,1330,1457,1368,39250,37111,680,1457,10882,5,9402,1243,1243,0,0,25620,14279,10410,929,15337,14085,1,0,11,0,,,0,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8229,3919,0,0,8226,250,1570,0,8210,0,0,0,8237,900,0,0,8143,626,0,0,8138,30,0,0,8200,8100,207158883
200053490,Lach,patto33,2,true,3025,3047,3068,1028,0,0,2052,6,5,20,3,2,2,176,1,0,0,0,0,32554,18822,13247,485,0,10910,3747,6847,315,7541,1,12303,452,452,0,26,13266,3194,5912,4160,8383,7150,0,0,25,0,,,424,13,0,0,,,false,false,false,true,false,true,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8229,629,0,0,8226,250,292,0,8210,0,0,0,8237,328,0,0,8473,277,0,0,8429,15,19,11,8200,8400,207158585
200053490,Lach,patto33,5,true,3380,3082,3111,3812,3065,1011,2052,13,13,17,6,2,4,294,5,0,0,0,0,69407,969,65303,3135,0,35572,417,32250,2905,18785,1,49951,446,446,0,48,48523,8578,31076,8867,13880,13550,0,0,42,0,,,239,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8128,2472,0,0,8143,1212,0,0,8138,18,0,0,8135,5,0,0,8210,12,0,0,8243,15,0,0,8100,8200,207157086
200053490,Lach,patto33,1,false,2421,3100,3020,3191,3285,3108,2052,11,12,6,3,1,3,176,0,0,0,0,0,40427,29073,10823,530,231,21243,13384,7413,445,3185,1,11641,281,281,0,20,21971,12299,9014,657,11658,10200,0,0,27,0,,,195,16,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8128,1510,0,0,8143,753,0,0,8138,30,0,0,8135,5,0,0,8210,20,0,0,8243,15,0,0,8100,8200,207166759
200053490,Lach,patto33,1,true,3285,3020,3165,3089,1026,0,2052,10,11,16,3,2,2,203,2,0,0,0,0,41872,36417,4470,985,0,22809,20962,1111,735,1796,1,22250,505,505,0,38,22475,4101,18074,299,12676,11850,0,0,40,0,,,367,17,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8128,1201,0,0,8143,1106,0,0,8138,30,0,0,8135,5,0,0,8210,0,0,0,8243,15,0,0,8100,8200,207099280
200053490,Lach,patto33,8,false,3107,3504,3111,3029,3105,0,2052,0,7,19,0,0,0,271,0,0,0,0,0,18503,13009,3067,2426,0,8626,5303,2217,1106,3460,3,19548,206,206,0,45,20652,14152,5486,1013,9691,9050,0,0,8,0,,,213,16,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8214,535,356,0,8226,250,162,0,8210,0,0,0,8237,178,0,0,8304,7,3,0,8347,0,0,0,8200,8300,207098626
200053490,Lach,patto33,1,false,3157,3916,3020,0,3285,0,2052,2,10,17,0,1,0,228,0,0,0,0,0,22739,20432,1947,360,0,13019,11907,951,160,5232,5,23200,127,127,0,34,17907,8306,9110,490,9468,8850,0,0,7,0,,,115,15,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8128,621,0,0,8143,664,0,0,8138,30,0,0,8135,5,0,0,8234,30,0,0,8243,15,0,0,8100,8200,207091394
200053490,Lach,patto33,1,true,3139,3094,3036,3156,3031,3508,2052,11,12,33,4,1,2,482,0,0,0,0,0,145895,30794,115001,100,1753,39198,5741,33356,100,8100,1,20159,3532,3532,0,60,30432,25485,4025,921,21307,21050,1,0,89,0,,,444,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8021,4607,0,0,9111,1930,0,0,9104,7,20,0,8014,919,0,0,8226,250,672,0,8234,19,0,0,8000,8200,207091044
200053490,Lach,patto33,2,true,3025,3075,3047,1011,1028,0,2052,2,10,17,0,1,0,139,0,0,0,0,0,14445,9333,4612,500,30,8513,5429,2699,385,644,1,25339,539,539,0,26,15429,4076,9916,1436,9023,7850,0,0,6,0,,,159,14,0,0,,,false,false,false,true,false,true,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8229,381,0,0,8226,250,167,0,8210,0,0,0,8237,201,0,0,8304,7,0,0,8347,0,0,0,8200,8300,206992012
200053490,Lach,patto33,1,false,3157,3165,3020,3135,3285,3116,2052,15,16,32,3,2,3,174,2,0,0,0,0,118610,116596,1479,535,0,54972,54054,452,465,1107,1,12210,837,837,0,29,31801,21709,9565,526,16911,15750,0,0,68,0,,,374,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8229,3769,0,0,8226,250,809,0,8210,0,0,0,8237,1009,0,0,8304,7,0,0,8347,0,0,0,8200,8300,206981695
200053490,Lach,patto33,2,true,3029,3075,3047,3143,3065,3067,2052,7,9,19,3,1,2,276,0,0,0,0,0,55789,41535,5892,8361,33,19695,12302,1545,5847,11317,1,47009,762,762,0,89,35027,15523,18087,1416,13279,13200,0,0,36,0,,,569,18,0,0,,,false,false,false,true,false,true,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8437,390,439,0,8473,771,0,0,8429,56,22,11,8242,28,0,0,9111,4741,0,0,9105,13,10,0,8400,8000,206980793
200053490,Lach,patto33,9,false,3111,3025,3083,3194,3053,1028,2052,2,19,17,0,1,0,169,0,0,0,0,0,32058,3787,27051,1220,0,15796,2935,11911,950,3231,1,82276,198,198,0,46,54425,29794,23449,1181,13818,13050,0,0,21,0,,,866,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8437,758,584,0,8473,1288,0,0,8429,63,15,17,8453,264,331,0,9111,1170,0,0,9105,17,0,0,8400,8000,206979124
200053490,Lach,patto33,2,true,3065,3156,3111,3194,3083,0,2052,3,14,27,2,2,1,191,1,0,0,0,0,82148,22358,58627,1162,0,31924,7979,22781,1162,37733,1,93338,844,844,0,82,58587,25846,26152,6588,13675,13450,0,1,41,0,,,730,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8437,1762,1477,0,8473,1525,0,0,8429,57,13,20,8453,10947,1133,0,9111,3465,0,0,9105,10,50,0,8400,8000,206927393
200053490,Lach,patto33,6,true,3109,3143,3047,0,3067,0,2052,0,5,32,0,0,0,181,0,0,0,0,0,10449,6923,2896,630,0,7450,5341,1558,550,5669,1,18651,656,656,0,42,16266,4662,9117,2487,9226,7000,1,0,4,0,,,706,15,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8439,383,0,0,8473,192,0,0,8429,32,20,11,8453,340,0,0,9111,2057,0,0,9105,6,50,0,8400,8000,206936081
200053490,Lach,patto33,2,false,3157,3285,3020,3151,3165,3089,2052,16,10,32,4,2,5,343,4,0,0,0,0,143153,139546,3316,290,0,47951,46210,1450,290,1557,1,15369,1568,1568,0,78,26156,10659,14201,1295,17745,16700,0,0,92,0,,,436,18,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8229,4000,0,0,8226,250,1666,0,8210,0,0,0,8237,977,0,0,8304,7,0,0,8347,0,0,0,8200,8300,206677856
200053490,Lach,patto33,1,false,3143,3151,3020,3285,0,0,2052,3,14,18,0,1,0,210,0,0,0,0,0,60109,55149,4424,535,0,19597,18059,1288,250,101,1,24475,677,677,0,15,29437,10320,18019,1098,10918,10250,0,0,52,0,,,127,16,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8229,1471,0,0,8226,250,452,0,8210,0,0,0,8237,585,0,0,8304,6,3,0,8347,0,0,0,8200,8300,206556757
200053490,Lach,patto33,5,false,3025,3067,3111,3194,3076,3082,2052,8,14,13,0,2,0,98,1,0,0,0,0,33114,10457,22109,547,0,16247,2618,13116,512,21388,1,39038,0,0,0,42,29980,8761,18983,2235,9277,9100,0,0,17,0,,,364,14,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8229,758,0,0,8226,250,660,0,8210,11,0,0,8237,284,0,0,8304,5,0,0,8347,0,0,0,8200,8300,206546698
200053490,Lach,patto33,3,true,3025,3047,3075,3001,3067,1011,2052,7,11,20,2,2,3,174,2,0,0,0,0,26570,16481,8648,1440,39,15712,9781,4730,1200,3725,1,41227,433,433,0,42,24195,6604,14708,2881,11711,11450,1,0,13,0,,,291,17,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8439,256,0,0,8473,386,0,0,8429,47,23,14,8453,315,255,0,9111,2159,0,0,9105,11,20,0,8400,8000,206155832
200053490,Lach,patto33,9,false,3748,3053,3111,3071,0,0,2052,9,10,18,3,3,2,164,2,1,0,0,0,58091,453,52220,5416,0,16119,270,13061,2786,6598,1,20119,329,329,0,32,31519,19763,11578,177,11477,10950,0,0,55,0,,,138,15,0,0,,,true,false,false,true,false,false,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8010,460,0,0,9111,2922,0,0,9104,4,40,0,8014,345,0,0,8473,810,0,0,8453,585,338,0,8000,8400,206145340
200053490,Lach,patto33,7,false,3152,3158,3100,3102,3194,1029,2052,5,14,11,0,1,0,216,0,0,0,0,0,38366,29757,6702,1906,257,19140,14406,2857,1876,2290,1,23318,0,0,0,15,33662,7263,24609,1789,13433,12750,0,0,34,0,,,118,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8128,1239,0,0,8143,615,0,0,8138,30,0,0,8135,5,0,0,8473,630,0,0,8429,61,13,17,8100,8400,206144464
200053490,Lach,patto33,2,false,3508,3046,3006,3031,0,0,2052,5,7,20,2,1,2,303,0,0,0,0,0,60593,0,60263,330,360,16468,0,16308,160,3281,1,4582,95,95,0,14,14914,10226,4453,235,11037,10600,0,0,68,0,,,13,15,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8021,1455,0,0,9111,1218,0,0,9104,8,30,0,8014,396,0,0,8236,4,0,0,8210,0,0,0,8000,8200,206153750
200053490,Lach,patto33,5,false,3190,3143,3075,3111,3211,1033,2052,2,7,34,0,1,0,488,0,0,0,0,0,30353,24938,4670,745,51,9635,8109,1080,445,6994,1,48996,1333,1333,0,30,24756,16405,8059,291,12239,11250,1,0,28,0,,,319,18,0,0,,,false,false,false,true,false,true,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8439,589,0,0,8473,863,0,0,8429,50,25,17,8453,536,680,0,9111,4553,0,0,9105,5,30,0,8400,8000,206087493
200053490,Lach,patto33,9,false,3508,3031,3009,3072,1036,1036,2052,12,11,13,4,2,4,306,3,0,0,0,0,91771,8589,82453,729,1010,22518,2149,19647,721,1787,1,8657,1458,1458,0,10,21994,12964,7629,1400,13734,12200,1,0,76,0,,,227,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8128,1581,0,0,8126,710,0,0,8138,18,0,0,8135,5,0,0,8243,15,0,0,8237,639,0,0,8100,8200,206096623
200053490,Lach,patto33,10,true,3029,3047,3065,3075,3067,3801,2052,3,4,22,0,1,0,476,0,0,0,0,0,53115,46383,5901,830,35,22194,18929,2665,600,18388,1,44794,936,936,0,78,34286,9805,22867,1613,12273,10950,1,1,33,0,,,416,17,0,0,,,false,false,false,false,true,false,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8439,1078,0,0,8473,771,0,0,8429,52,19,14,8453,1307,108,0,9111,2181,0,0,9105,11,40,0,8400,8000,206086034
200053490,Lach,patto33,2,true,3157,3020,3374,1026,3165,3285,2052,22,6,43,5,3,6,295,3,1,0,0,0,128932,122264,5228,1439,0,58948,55119,2389,1439,3777,1,13394,3255,3255,0,69,19238,9709,8789,739,18609,15600,2,0,81,0,,,251,18,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8229,4446,0,0,8226,250,2515,0,8210,0,0,0,8237,863,0,0,8304,5,3,0,8347,0,0,0,8200,8300,206094924
200053490,Lach,patto33,8,true,3060,3075,3001,3373,3083,3047,2052,9,12,30,3,2,3,200,2,0,0,0,0,84291,56901,23084,4305,35,33012,20496,8310,4205,7333,1,130828,755,755,0,58,58707,17310,39499,1897,17631,16000,0,0,46,0,,,463,18,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8439,1068,0,0,8473,1093,0,0,8429,65,26,15,8453,511,1689,0,9111,3642,0,0,9105,10,50,0,8400,8000,206094029
200053490,Lach,patto33,9,true,3048,3020,3100,3089,3116,0,2052,11,7,17,2,1,3,293,0,0,0,0,0,104428,92629,1339,10460,0,36890,35806,693,390,2160,1,6698,11882,11882,0,27,15899,12212,3662,25,14515,13550,3,0,64,0,,,467,18,0,0,,,false,false,true,false,false,false,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8229,3634,0,0,8226,250,1626,0,8210,0,0,0,8237,921,0,0,8304,6,0,0,8347,0,0,0,8200,8300,206083525
200053490,Lach,patto33,10,true,3285,2031,3151,3020,1026,0,2052,4,4,15,2,1,1,365,0,0,0,0,0,36238,34764,1219,255,0,11770,11203,401,165,407,1,3555,684,684,0,28,7304,1499,5682,122,9108,8200,0,1,48,0,,,61,13,0,0,,,false,false,false,true,true,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8229,937,0,0,8243,15,0,0,8210,0,0,0,8237,385,0,0,8304,7,0,0,8347,0,0,0,8200,8300,206042937
200053490,Lach,patto33,6,false,3285,2031,3020,3089,1026,1052,2052,4,6,17,2,1,1,304,0,0,0,0,0,61595,53459,766,7369,0,29897,23581,366,5949,691,1,5350,0,0,0,37,11349,4260,6733,355,10052,9135,0,0,41,0,,,280,16,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8229,2191,0,0,8243,15,0,0,8210,0,0,0,8237,516,0,0,8304,6,3,0,8347,0,0,0,8200,8300,206042131
200053490,Lach,patto33,5,true,3078,3156,3111,3087,3211,1028,2052,9,15,18,2,2,2,123,1,0,0,0,0,42218,6743,34365,1110,614,22307,2720,18567,1020,1379,1,23965,0,0,0,14,27843,21207,4841,1795,12619,12433,0,0,25,0,,,23,17,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8128,1500,0,0,8143,981,0,0,8138,18,0,0,8135,5,0,0,8243,15,0,0,8237,406,0,0,8100,8200,205638420
200053490,Lach,patto33,5,false,3065,2031,3111,3091,3010,0,2052,4,11,6,2,2,1,161,1,0,0,0,0,22154,12681,9133,340,0,8603,5297,3040,265,5710,1,27560,0,0,0,31,26811,11392,15074,345,9023,7550,0,0,21,0,,,98,13,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8128,1316,0,0,8143,326,0,0,8138,8,0,0,8135,4,0,0,8473,432,0,0,8451,90,0,0,8100,8400,205637561
200053490,Lach,patto33,5,false,3029,3067,3110,3111,3065,1011,2052,9,12,15,3,2,1,170,1,0,0,0,0,56472,42176,5799,8496,0,18655,12551,1215,4888,3996,1,38512,380,380,0,99,39969,20697,17596,1675,11429,10950,0,0,42,0,,,1407,16,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8229,1334,0,0,8243,15,0,0,8210,19,0,0,8237,336,0,0,8304,6,0,0,8347,0,0,0,8200,8300,205646371
200053490,Lach,patto33,5,false,3065,3068,3111,3083,0,0,2052,11,12,11,2,2,3,129,1,0,0,0,0,37226,24419,11912,895,76,15892,8175,7196,520,2558,1,50744,869,869,0,48,39356,17022,20458,1874,10970,9800,1,0,19,0,,,489,15,0,0,,,false,false,true,false,false,false,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8439,1089,0,0,8473,567,0,0,8429,43,16,15,8453,145,99,0,9111,1733,0,0,9105,7,20,0,8400,8000,205645473
200053490,Lach,patto33,8,true,3157,3285,3020,3089,1026,3916,2052,8,7,29,2,2,3,244,3,0,0,0,0,79337,76799,2230,307,0,23493,21966,1219,307,1618,1,6303,830,830,0,39,16628,8598,7862,167,14231,13100,0,0,78,0,,,315,18,0,0,,,false,false,false,true,false,true,0,0,0,0,0,1,0,3,0,0,0,0,0,0,8229,1753,0,0,8243,15,0,0,8210,0,0,0,8237,625,0,0,8304,6,3,0,8347,0,0,0,8200,8300,205549445
200053490,Lach,patto33,8,true,3029,3151,3116,3009,0,0,2052,7,6,13,2,2,3,318,2,0,0,0,0,38176,37144,971,60,0,15121,14843,217,60,2793,1,6145,99,99,0,34,16969,5306,10558,1104,10346,9150,0,0,51,0,,,295,14,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8229,1290,0,0,8243,15,0,0,8234,22,0,0,8237,257,0,0,8304,6,3,0,8347,0,0,0,8200,8300,205548966
200053490,Lach,patto33,9,false,3031,3085,1001,0,0,0,2052,3,5,7,0,1,0,505,0,0,0,0,0,24818,452,24136,230,338,9713,382,9146,185,1465,1,3510,1113,1113,0,7,9647,4084,5112,450,7411,6400,0,0,23,0,,,22,11,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8021,777,0,0,9111,267,0,0,9104,10,30,0,8014,229,0,0,8234,26,0,0,8237,168,0,0,8000,8200,205291529
200053490,Lach,patto33,3,false,3143,3047,3078,3211,0,0,2052,3,11,8,0,1,0,138,0,0,0,0,0,32442,5537,26187,717,0,10946,2868,7396,682,3797,1,16782,1343,1343,0,15,25169,12983,10115,2070,9842,8983,0,0,31,0,,,106,15,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8128,538,0,0,8143,466,0,0,8138,8,0,0,8135,5,0,0,8473,628,0,0,8451,150,0,0,8100,8400,205301014
200053490,Lach,patto33,7,true,3107,3075,3504,3158,3029,3211,2052,3,9,38,2,1,1,314,0,0,0,0,0,39131,23686,11751,3693,0,19399,9452,6503,3443,6370,11,29024,1444,1444,0,50,34364,23312,10332,719,13130,11950,0,0,10,0,,,322,18,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8214,909,1569,0,8243,15,0,0,8210,0,0,0,8237,365,0,0,8304,7,0,0,8347,0,0,0,8200,8300,205300708
200053490,Lach,patto33,10,false,1038,1037,3006,3046,3133,1036,2052,5,6,5,3,2,1,279,1,0,0,0,0,24625,215,23852,558,357,7046,215,6603,228,136,1,3999,141,141,0,6,8826,2790,5768,266,8287,7475,0,0,33,0,,,82,12,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8010,95,0,0,9111,137,0,0,9104,13,0,0,8014,198,0,0,8234,15,0,0,8237,215,0,0,8000,8200,205290712
200053490,Lach,patto33,4,true,3031,3085,3006,3094,3046,1038,2052,28,10,24,7,3,6,334,6,2,0,0,0,117459,14536,97230,5692,668,49526,7511,41807,207,13721,21,13240,2997,2997,0,3,27495,8243,16657,2595,18054,14200,3,1,65,0,,,2315,18,0,0,,,true,false,true,false,true,false,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8021,4286,0,0,9111,2724,0,0,9104,5,10,0,8014,1548,0,0,8135,5,0,0,8138,18,0,0,8000,8100,205111895
200053490,Lach,patto33,1,false,3508,3046,3006,1037,0,0,2052,6,9,15,3,2,1,282,1,0,0,0,0,56049,0,55101,947,410,15581,0,14744,837,3100,1,6423,0,0,0,0,14701,4722,9515,463,9309,8075,0,0,65,0,,,0,13,0,0,,,false,false,false,false,false,false,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8021,1009,0,0,9111,486,0,0,9104,4,0,0,8014,178,0,0,8135,5,0,0,8138,18,0,0,8000,8100,205111516
200053490,Lach,patto33,7,false,3194,3068,1029,3111,1029,0,2052,1,8,18,0,1,0,232,0,0,0,0,0,17096,8958,7616,521,0,8034,3819,3728,486,1306,1,29853,468,468,0,35,19745,9352,10046,347,8206,7450,1,0,17,0,,,120,13,0,0,,,false,false,true,false,false,false,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8439,1332,0,0,8473,543,0,0,8429,28,17,15,8451,93,0,0,9111,1141,0,0,9105,5,30,0,8400,8000,205111129
200053490,Lach,patto33,8,true,3165,3151,3020,3135,0,0,2052,8,7,23,3,3,2,289,1,1,0,0,0,46098,43775,2252,70,0,26003,24926,1007,70,251,1,10161,341,341,0,20,14193,6256,7496,440,10710,9550,0,0,27,0,,,403,15,0,0,,,false,false,false,true,false,false,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8214,1210,0,0,8243,15,0,0,8210,0,0,0,8237,545,0,0,8304,7,0,0,8347,0,0,0,8200,8300,205120497
200053490,Lach,patto33,8,true,3001,3111,3068,3211,3067,0,2052,6,9,18,2,2,1,114,1,0,0,0,0,37703,33684,3529,489,0,13857,11738,1630,489,7339,1,30432,671,671,0,75,24547,13704,10181,661,10131,8900,0,0,26,0,,,355,14,0,0,,,false,false,false,false,false,true,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8439,527,0,0,8473,580,0,0,8429,36,16,16,8453,481,29,0,8243,15,0,0,8210,0,0,0,8400,8200,205110330
