accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,neutralMinionsKilledTeamJungle,neutralMinionsKilledEnemyJungle,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,wardsPlaced,wardsKilled,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,gameId
201454954,Seedy Sam,Seedysam23,7,true,1400,3812,3006,3742,3065,3077,3340,5,13,9,2,1,1,583,0,0,0,0,0,192370,5280,177831,9259,0,26142,2164,22384,1593,18872,1,42555,17693,233,29,35,50893,12558,29923,8411,15573,14525,1,0,95,74,40,7,478,18,0,0,14,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,183199861
201454954,Seedy Sam,Seedysam23,10,false,1400,3153,3047,3078,1011,0,3340,7,13,6,3,1,1,490,0,0,0,0,0,146994,5083,131806,10103,0,24860,2007,20580,2272,9562,1,21174,13101,1018,18,115,45590,6099,38131,1359,12148,12008,1,0,41,76,48,5,754,15,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,183187172
201454954,Seedy Sam,Seedysam23,7,true,1400,2031,3812,3071,3047,3076,3340,5,4,4,3,1,1,624,0,0,0,0,0,137208,2648,122951,11608,0,10340,853,8694,792,14762,1,16020,31523,4040,16,11,30684,4534,21625,4524,11532,11275,2,0,61,64,30,13,249,14,0,0,10,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,183196492
201454954,Seedy Sam,Seedysam23,8,true,3102,3109,3504,3089,0,3111,3340,2,9,13,2,1,1,780,0,0,0,0,0,54959,35529,18830,600,0,12429,10079,1749,600,5856,5,55018,3526,1638,18,57,29094,18237,9906,950,14873,15900,0,0,53,1,0,0,196,18,0,0,10,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,183196138
201454954,Seedy Sam,Seedysam23,4,false,3068,3401,3158,2031,3067,3211,3340,2,6,12,0,1,0,665,0,0,0,0,0,48740,36427,8098,4215,0,9122,7164,1627,330,14554,3,24231,1844,820,12,41,29039,5717,16841,6480,8808,8150,0,0,59,1,0,0,321,13,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,183133619
201454954,Seedy Sam,Seedysam23,9,false,1056,3020,3108,3116,1052,0,3340,3,7,0,0,1,0,483,0,0,0,0,0,62248,46137,15048,1062,0,8959,7623,351,984,275,1,8810,1112,1112,3,26,16623,9969,6520,134,6498,5635,0,0,89,0,0,0,437,12,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,183132788
201454954,Seedy Sam,Seedysam23,4,false,3031,3006,3046,3508,1053,1036,3340,11,9,14,5,2,2,757,1,0,0,0,0,93135,13534,78018,1584,727,24986,7164,17821,0,4455,5,10278,6974,1233,14,38,24004,7318,15501,1184,12809,12250,0,0,98,11,3,0,202,15,0,0,10,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182987331
201454954,Seedy Sam,Seedysam23,8,true,1416,3074,1031,3156,1036,3101,3340,8,8,12,4,2,1,567,1,0,0,0,0,112838,4630,104139,4068,20,15004,1444,12136,1424,6665,1,15184,13233,1948,11,76,26386,4528,21025,832,12473,12075,1,0,54,69,34,6,515,15,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182976810
201454954,Seedy Sam,Seedysam23,3,false,3812,3047,3742,3065,3022,3083,3340,10,14,10,4,1,3,261,0,0,0,0,0,124041,12463,107806,3770,0,26762,5415,20524,821,11116,1,71879,17990,1144,16,19,61206,14522,33744,12940,17732,16750,0,0,117,8,1,0,174,21,0,0,9,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182880119
201454954,Seedy Sam,Seedysam23,8,false,3083,3153,3006,3075,3065,3812,3340,17,14,15,4,2,4,262,4,0,0,0,0,136478,69985,57083,9409,458,52049,17818,28393,5837,3645,1,69931,14288,5706,10,72,55206,10861,34491,9853,21214,22550,1,0,99,20,8,0,663,20,0,0,7,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182849265
201454954,Seedy Sam,Seedysam23,5,true,3285,3146,3020,3742,3065,0,3340,21,5,1,7,2,6,226,5,0,0,0,0,113443,97462,15317,663,0,23391,16449,6890,52,3023,1,13647,10710,2458,2,4,18097,7663,10310,123,16900,13450,1,0,114,18,6,3,51,17,0,0,1,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182858007
201454954,Seedy Sam,Seedysam23,7,false,1054,3151,1058,1026,1052,0,3340,2,15,3,0,2,0,103,1,0,0,0,0,25072,23187,1885,0,0,6661,6103,558,0,723,1,5048,420,420,2,19,19882,9827,9912,142,6767,6135,0,0,21,1,0,0,372,10,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182857314
201454954,Seedy Sam,Seedysam23,8,false,3089,3151,3003,3027,3116,0,3340,11,13,13,2,2,2,409,1,0,0,0,0,94468,84846,6629,2991,0,29497,27801,1504,192,1421,1,15447,5209,763,3,32,34815,17573,15858,1382,16234,16250,0,0,93,0,0,0,304,19,0,0,3,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182847240
201454954,Seedy Sam,Seedysam23,8,true,3742,3146,3285,3089,0,0,3340,19,6,5,6,2,5,340,4,0,0,0,0,126637,102141,17010,7485,0,35409,29838,2610,2960,15074,1,17509,21123,7051,4,24,29141,11251,17642,248,17407,13800,1,1,70,21,10,0,235,16,0,0,3,0,true,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182846362
201454954,Seedy Sam,Seedysam23,7,false,3027,3003,3089,3136,1026,0,3340,9,14,9,2,2,2,244,3,0,0,0,0,79905,74195,4444,1266,0,21261,19168,915,1178,913,4,3691,1360,0,1,26,29444,23970,5430,44,12723,12450,0,0,90,0,0,0,2934,16,0,0,1,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182845476
201454954,Seedy Sam,Seedysam23,3,false,3075,3146,3006,3046,3031,1028,3340,11,15,6,2,1,1,227,0,0,0,0,0,112921,5241,103322,4358,473,25310,2600,19472,3238,6775,1,22241,2626,106,11,5,36843,24651,12117,74,16337,17600,0,0,117,13,5,0,51,18,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182808805
201454954,Seedy Sam,Seedysam23,10,true,1055,3153,3091,3742,3006,1038,3340,10,4,6,8,2,1,531,1,0,0,0,0,95098,3997,87225,3875,0,16762,1427,12010,3325,2747,1,8392,8559,8559,3,1,11689,4372,7232,84,13363,13000,4,0,110,1,0,0,7,15,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182808220
201454954,Seedy Sam,Seedysam23,9,false,3047,2033,3078,1029,1029,0,3340,2,14,3,0,1,0,111,0,0,0,0,0,15774,4769,11005,0,0,4841,1106,3735,0,787,1,7099,0,0,0,3,18029,2817,15212,0,6059,5933,0,0,17,1,1,0,77,9,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182807758
201454954,Seedy Sam,Seedysam23,7,true,1400,3812,3044,3101,0,0,3340,6,3,7,3,1,1,911,0,0,0,0,0,95047,2769,88497,3780,0,12818,2214,9611,992,5305,1,10612,1835,1835,14,9,19989,5379,12897,1712,10371,8875,1,0,61,48,26,12,263,13,0,0,8,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182833174
201454954,Seedy Sam,Seedysam23,6,true,1026,3157,3020,3102,3165,1058,3340,10,11,20,5,3,1,298,2,1,0,0,0,137097,111757,21580,3759,0,28205,24012,2206,1987,1424,1,24016,6087,4937,11,78,23977,8797,14350,830,15353,12500,1,0,176,1,0,1,213,17,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182832388
201454954,Seedy Sam,Seedysam23,5,true,1416,3074,3147,3742,3006,3156,3340,18,17,11,3,2,5,401,2,0,0,0,0,321021,8175,295572,17273,0,42495,4023,35169,3302,16679,1,55890,26556,1377,34,186,71607,28819,41692,1096,23098,16425,1,0,183,84,35,13,969,18,0,0,14,9,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182830887
201454954,Seedy Sam,Seedysam23,7,false,1401,3044,1053,1001,0,3133,3340,1,5,0,0,1,0,1000,0,0,0,0,0,71531,10146,55022,6362,0,4922,1267,3110,544,5677,1,10781,1289,0,15,3,25190,4964,19989,236,6783,6450,0,0,29,61,39,4,255,11,0,0,7,2,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182830499
201454954,Seedy Sam,Seedysam23,1,true,1400,3071,3047,3812,0,0,3340,8,5,7,6,2,2,652,2,0,0,0,0,117482,2564,109372,5545,0,14207,1011,12063,1131,9938,1,11985,15287,2655,4,24,25692,2321,22188,1182,10705,10375,1,0,44,58,28,10,378,13,0,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182830190
201454954,Seedy Sam,Seedysam23,3,false,3151,3157,3020,3001,3165,1026,3340,5,16,22,2,2,1,376,1,0,0,0,0,131072,110357,19864,850,0,31245,28409,1985,850,3410,1,30182,874,474,20,52,36631,20027,15419,1185,15876,14250,0,0,157,8,2,0,128,18,0,0,14,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182810185
201454954,Seedy Sam,Seedysam23,3,true,3102,3020,3165,3151,1058,0,3340,3,8,11,0,1,0,445,0,0,0,0,0,100190,80399,17858,1932,0,17238,14712,1327,1198,2704,1,9906,7592,2108,8,25,21850,9339,11880,630,12602,11850,1,0,129,2,0,0,70,16,0,0,5,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182779257
201454954,Seedy Sam,Seedysam23,2,true,1058,3157,3020,3151,3165,1026,3340,10,8,13,4,1,2,863,0,0,0,0,0,128117,105555,20206,2354,0,40642,36930,2247,1464,1581,1,17642,6150,3466,17,74,22042,5535,15714,792,14450,12600,3,0,125,3,0,1,158,17,0,0,12,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182769555
201454954,Seedy Sam,Seedysam23,7,false,1416,2031,1001,3812,3211,3067,3340,3,10,10,0,1,0,355,0,0,0,0,0,88233,3309,79616,5307,0,10275,826,8635,813,7946,1,14919,3787,0,13,18,27536,7955,16666,2914,9353,8575,1,0,59,45,27,6,433,12,0,0,8,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182104154
201454954,Seedy Sam,Seedysam23,8,false,1400,3144,3117,3812,3071,3022,3340,22,14,12,4,2,8,402,1,0,0,0,0,179557,11123,160451,7982,0,42367,9388,30145,2834,17683,1,38655,7195,632,29,17,57869,19164,26317,12387,18325,19775,0,0,97,51,37,0,523,18,0,0,16,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182091910
201454954,Seedy Sam,Seedysam23,4,false,1400,2032,3047,3071,1033,1053,3340,3,12,7,0,1,0,471,0,0,0,0,0,85810,2485,78840,4485,0,10466,827,7880,1759,6651,1,15468,4819,0,10,12,33558,9435,23156,966,9133,8475,0,0,53,66,28,6,348,14,0,0,6,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182101379
201454954,Seedy Sam,Seedysam23,1,false,3812,3142,3047,3193,3071,1038,3340,5,15,9,2,1,2,406,0,0,0,0,0,164271,1174,160737,2358,0,23940,176,22419,1344,13223,1,58171,4572,0,11,39,64481,16682,36875,10923,16253,17450,0,0,176,9,4,1,462,18,0,0,6,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182091303
201454954,Seedy Sam,Seedysam23,3,true,1400,3078,3047,3812,0,0,3340,11,10,5,6,2,1,516,1,0,0,0,0,92615,3442,83807,5365,0,17645,1184,15216,1244,11860,1,22187,8372,1538,11,25,33597,3455,25382,4759,11686,11108,0,1,25,54,23,4,279,13,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182083117
201454954,Seedy Sam,Seedysam23,9,true,1416,3153,3006,3075,3156,0,3340,11,10,10,4,3,2,416,1,1,0,0,0,180327,1198,164490,14638,22,28223,290,22341,5591,11564,1,28051,21227,5829,32,8,42523,16403,23251,2869,16122,16325,3,1,99,67,21,10,172,17,0,0,14,2,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182071371
201454954,Seedy Sam,Seedysam23,9,true,1400,3144,3111,3812,3065,3147,3340,4,17,20,0,1,0,386,0,0,0,0,0,211261,3884,194143,13233,0,25710,2086,20658,2965,20848,1,46548,10542,2289,26,25,63091,17470,37139,8481,17622,15175,1,0,130,60,36,4,495,18,0,0,14,2,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182039475
201454954,Seedy Sam,Seedysam23,6,true,1416,3153,3047,3101,3075,3044,3340,6,7,17,2,1,2,744,0,0,0,0,0,176436,80812,90354,5270,28,34604,13838,18468,2298,8681,1,39357,17751,4245,18,19,45453,14964,29219,1270,14838,12525,2,1,96,62,22,11,478,17,0,0,11,0,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182038317
201454954,Seedy Sam,Seedysam23,4,true,1400,3139,3117,3812,3078,3026,3340,13,12,16,5,1,2,657,0,0,0,0,0,211046,11825,187714,11506,0,41905,9580,28449,3876,13852,1,34128,22675,5244,26,17,56906,24939,27814,4151,18949,17158,2,0,83,73,32,12,661,18,0,0,15,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182036067
201454954,Seedy Sam,Seedysam23,10,true,3098,3157,1058,2031,1001,0,3340,2,5,8,0,1,0,425,0,0,0,0,0,34056,26154,7902,0,0,10647,9925,722,0,0,0,5287,2374,2374,8,23,9353,2412,6941,0,7585,5450,0,0,33,1,0,0,50,10,0,0,6,0,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182045052
201454954,Seedy Sam,Seedysam23,1,true,1400,2032,3117,3078,3147,0,3340,7,5,8,3,1,2,967,0,0,0,0,0,136360,6073,123177,7110,0,16650,3903,11773,974,6729,1,9956,15720,6335,11,7,26505,7306,18153,1046,11706,10558,2,0,80,52,30,10,451,14,0,0,7,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182030826
201454954,Seedy Sam,Seedysam23,4,true,3044,3142,3147,2031,3047,0,3340,3,5,7,3,1,1,573,0,0,0,0,0,63469,966,61370,1132,0,12562,951,11537,73,2905,1,9172,3303,2605,5,20,20044,4938,14662,444,8773,8800,1,0,73,8,0,8,192,12,0,0,4,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,182030536
201454954,Seedy Sam,Seedysam23,6,true,3089,3003,3165,3285,3151,3027,3340,21,19,11,4,2,5,368,1,0,0,0,0,208463,177224,25052,6187,0,62356,55165,2628,4561,4661,1,30068,5987,3683,28,80,50459,19094,27323,4042,22834,20600,0,2,183,9,0,8,204,18,0,0,15,2,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181690694
201454954,Seedy Sam,Seedysam23,5,false,3089,0,0,3108,0,3158,3340,4,8,1,2,1,1,309,0,0,0,0,0,59988,46021,13211,755,0,10629,8819,1054,755,133,1,5985,0,0,5,21,12043,3962,7081,1000,6586,6250,0,0,101,5,0,5,77,12,0,0,4,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181589358
201454954,Seedy Sam,Seedysam23,3,true,1056,3165,3020,1029,3151,1026,3340,8,7,15,2,1,2,276,0,0,0,0,0,72040,55100,15998,942,0,20959,18584,1432,942,1385,1,7812,5893,2797,8,48,13443,1546,11544,353,11023,8750,1,0,95,2,1,0,90,14,0,0,5,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181588445
201454954,Seedy Sam,Seedysam23,6,false,3285,3020,3102,3151,3165,0,3340,14,14,11,3,2,3,578,3,0,0,0,0,141539,117948,21716,1874,0,52748,48614,2293,1840,1347,1,18053,1719,1468,8,76,31051,13735,15069,2247,14951,13950,1,0,146,5,0,5,153,16,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181607436
201454954,Seedy Sam,Seedysam23,9,true,3108,3157,3158,1026,3151,1058,3340,4,9,14,0,1,0,348,0,0,0,0,0,100508,82034,17236,1238,0,18716,16125,1353,1238,1196,1,14055,5680,5606,12,31,19154,7442,11452,260,12407,10550,1,0,122,1,1,0,134,17,0,0,8,0,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181586811
201454954,Seedy Sam,Seedysam23,3,false,3151,3157,3165,3089,3020,0,3340,13,13,11,4,2,4,450,2,0,0,0,0,113863,94620,16584,2657,0,38173,34442,1073,2657,2481,1,22154,2404,2362,18,69,29376,11195,17526,654,14856,14450,1,0,152,0,0,0,152,16,0,0,9,4,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181327070
201454954,Seedy Sam,Seedysam23,1,true,3098,3157,1001,1026,3151,3108,3340,4,3,13,3,1,1,615,0,0,0,0,0,63623,48023,15599,0,0,14220,12773,1446,0,462,1,8668,8599,3700,9,37,11033,4349,6683,0,10771,9050,2,0,66,4,0,4,70,13,0,0,7,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181326517
201454954,Seedy Sam,Seedysam23,3,false,1402,3285,1052,1001,1029,0,3340,3,7,4,2,2,1,523,1,0,0,0,0,73197,50890,17049,5257,0,7519,5329,1867,322,2059,1,6125,5893,232,5,16,12791,3106,8862,822,7247,7010,0,0,67,18,9,0,114,11,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181335920
201454954,Seedy Sam,Seedysam23,2,true,3102,3100,3108,3117,3285,3191,3340,6,10,16,2,2,2,531,1,0,0,0,0,117977,81256,31951,4769,0,23524,15213,6766,1544,2983,1,21271,10142,141,26,5,30099,12169,17362,568,13045,13050,0,0,112,9,7,0,88,16,0,0,13,3,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181335145
201454954,Seedy Sam,Seedysam23,5,false,3706,3078,1029,0,1053,1031,3340,4,8,6,2,1,1,443,0,0,0,0,0,52954,19220,29668,4065,0,10307,6209,3257,841,10727,1,13292,748,0,6,28,25316,5479,18936,901,7025,7183,0,0,21,56,22,1,427,10,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181334681
201454954,Seedy Sam,Seedysam23,8,false,3113,3157,3151,2031,3102,1001,3340,7,5,6,3,2,2,571,1,0,0,0,0,98412,79726,17240,1445,0,16501,13908,1720,872,466,1,8631,3034,2616,12,40,13604,5563,7890,150,10930,10925,1,0,150,0,0,0,160,14,0,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181333752
201454954,Seedy Sam,Seedysam23,1,true,3098,3003,0,3027,1001,3151,3340,10,6,12,5,1,1,349,0,0,0,0,0,40534,30775,9759,0,0,14036,11539,2496,0,861,1,6683,5799,1953,9,37,13515,2839,10220,455,10923,10200,1,0,33,0,0,0,83,12,0,0,6,1,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181323472
201454954,Seedy Sam,Seedysam23,7,true,3089,3157,3020,1052,0,3151,3340,15,5,5,6,3,4,381,2,1,0,0,0,86864,70814,15027,1022,0,26330,23372,1936,1022,1293,1,9191,4758,2744,10,35,12357,2205,9874,278,12195,12185,2,0,109,8,0,7,114,13,0,0,7,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181332859
201454954,Seedy Sam,Seedysam23,3,true,1416,3078,0,1053,0,0,3340,6,2,4,4,1,2,671,0,0,0,0,0,103116,38896,57129,7089,0,10029,4111,5482,436,3496,1,6377,21810,5410,3,2,16337,2781,11475,2080,9189,7408,3,0,48,56,32,1,246,11,0,0,0,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181084617
201454954,Seedy Sam,Seedysam23,10,true,1416,2031,1001,3078,3046,1053,3340,7,3,4,3,2,3,855,1,0,0,0,0,161570,62615,88622,10334,544,14657,5410,8026,1220,7209,1,15273,35137,7071,10,6,28152,5875,21562,714,11705,10308,3,1,58,69,40,3,585,15,0,0,4,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181074338
201454954,Seedy Sam,Seedysam23,5,true,3089,3165,3151,3020,3113,0,3340,9,9,15,3,2,3,616,2,0,0,0,0,108701,82784,17800,8116,0,28492,25425,1693,1374,2437,1,11179,16668,5692,11,43,22625,10964,11229,432,13735,12300,1,0,109,1,0,0,188,16,0,0,8,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181073933
201454954,Seedy Sam,Seedysam23,7,false,3165,3157,1026,1058,3158,3151,3340,10,18,8,3,2,2,178,1,0,0,0,0,157430,132721,21325,3383,0,33076,27799,2693,2583,499,1,23115,3960,894,15,57,31804,9108,21805,889,14577,12950,1,0,163,9,6,0,340,16,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181027541
201454954,Seedy Sam,Seedysam23,3,true,3089,3157,3102,1001,3151,1052,3340,14,16,9,3,2,3,373,1,0,0,0,0,115032,96086,16917,2028,0,40936,36361,2990,1584,759,1,26164,7826,4701,13,58,30671,7497,21809,1364,15265,14310,4,1,100,3,0,2,211,17,0,0,9,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181026295
201454954,Seedy Sam,Seedysam23,2,false,1056,0,0,0,0,0,3340,0,1,0,0,0,0,178,0,0,0,0,0,3935,1759,2176,0,0,296,192,104,0,0,0,389,0,0,0,1,962,676,286,0,890,500,0,0,10,0,0,0,8,2,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181026021
201454954,Seedy Sam,Seedysam23,10,false,3098,3157,3020,3116,3151,1058,3340,14,15,12,5,3,4,221,2,1,0,0,0,68982,58864,8502,1615,0,32979,28716,2826,1435,0,0,21765,981,981,8,69,24715,6396,17932,386,13964,11950,1,0,46,10,8,0,549,15,0,0,7,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181025263
201454954,Seedy Sam,Seedysam23,3,true,3116,3089,3102,3151,0,0,3340,11,10,13,3,3,3,602,1,1,0,0,0,93790,73702,16296,3791,0,29488,24760,1246,3482,2295,1,18022,3546,2367,4,71,26742,8401,16318,2023,13584,13150,1,1,118,2,2,0,227,16,0,0,5,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181024397
201454954,Seedy Sam,Seedysam23,1,true,1056,2031,1001,3151,3165,0,3340,7,4,6,4,1,2,524,0,0,0,0,0,61989,43224,16188,2577,0,12556,10320,1678,558,1013,1,4871,7370,3163,6,24,10317,4658,5522,136,9137,7350,3,0,77,7,0,6,88,11,0,0,5,0,true,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,181023926
