accountId,name,summonerName,participantId,win,item0,item1,item2,item3,item4,item5,item6,kills,deaths,assists,largestKillingSpree,largestMultiKill,killingSprees,longestTimeSpentLiving,doubleKills,tripleKills,quadraKills,pentaKills,unrealKills,totalDamageDealt,magicDamageDealt,physicalDamageDealt,trueDamageDealt,largestCriticalStrike,totalDamageDealtToChampions,magicDamageDealtToChampions,physicalDamageDealtToChampions,trueDamageDealtToChampions,totalHeal,totalUnitsHealed,damageSelfMitigated,damageDealtToObjectives,damageDealtToTurrets,visionScore,timeCCingOthers,totalDamageTaken,magicalDamageTaken,physicalDamageTaken,trueDamageTaken,goldEarned,goldSpent,turretKills,inhibitorKills,totalMinionsKilled,neutralMinionsKilled,totalTimeCrowdControlDealt,champLevel,visionWardsBoughtInGame,sightWardsBoughtInGame,firstBloodKill,firstBloodAssist,firstTowerKill,firstTowerAssist,firstInhibitorKill,firstInhibitorAssist,combatPlayerScore,objectivePlayerScore,totalPlayerScore,totalScoreRank,playerScore0,playerScore1,playerScore2,playerScore3,playerScore4,playerScore5,playerScore6,playerScore7,playerScore8,playerScore9,perk0,perk0Var1,perk0Var2,perk0Var3,perk1,perk1Var1,perk1Var2,perk1Var3,perk2,perk2Var1,perk2Var2,perk2Var3,perk3,perk3Var1,perk3Var2,perk3Var3,perk4,perk4Var1,perk4Var2,perk4Var3,perk5,perk5Var1,perk5Var2,perk5Var3,perkPrimaryStyle,perkSubStyle,gameId
200053490,Lach,patto33,3,false,3152,3157,3151,3158,1033,0,3340,5,11,1,2,1,1,652,0,0,0,0,0,119832,104560,14735,536,500,20480,19216,1238,26,13384,1,19284,2573,2573,13,6,35174,8155,23992,3026,10410,10150,0,0,174,0,0,0,173,15,0,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8230,16,0,0,8243,0,15,0,8210,0,0,0,8236,24,0,0,8304,9,0,0,8347,0,0,0,8200,8300,191327944
200053490,Lach,patto33,6,false,3198,1056,1001,1052,1028,2004,3340,1,6,1,0,1,0,347,0,0,0,0,0,67375,62394,3895,1085,0,8452,8325,96,30,534,1,7382,1503,0,4,6,14953,9906,4993,52,6245,5435,0,0,100,0,0,0,67,12,0,0,3,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,230,6,0,8345,4,0,0,8321,4,0,0,8347,0,0,0,8210,0,0,0,8236,24,0,0,8300,8200,190973750
200053490,Lach,patto33,1,false,3142,3078,3047,3053,3194,0,3340,6,6,3,2,1,2,916,0,0,0,0,0,257223,30045,213822,13355,0,24667,5870,16965,1831,7662,1,26759,5695,2283,14,13,36832,10116,25004,1711,14584,13883,1,0,261,0,0,0,815,18,0,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,1370,0,0,8446,390,0,0,8430,9,0,0,8451,329,0,0,8210,11,0,0,8237,1295,0,0,8400,8200,190894974
200053490,Lach,patto33,1,true,3190,3117,3075,2303,0,0,3364,2,4,17,0,1,0,451,0,0,0,0,0,39232,22125,10852,6253,30,7710,6855,854,0,9527,5,36849,2208,1366,36,48,22296,6636,14827,832,9821,8625,1,0,59,0,0,0,146,14,1,0,18,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,190717347
200053490,Lach,patto33,6,false,3152,1054,3067,3158,3211,0,3340,1,6,0,0,1,0,633,0,0,0,0,0,90766,77390,13375,0,433,11573,10970,603,0,11043,1,9786,553,553,15,3,22763,10880,11289,594,6885,6075,0,0,152,0,0,0,100,13,1,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,190716035
200053490,Lach,patto33,5,true,3152,3157,3158,3151,3065,1058,3340,6,7,4,2,1,2,546,0,0,0,0,0,194057,179122,14575,360,699,29745,28195,1550,0,28194,1,26421,10616,5520,12,5,40281,16746,21917,1618,15358,14125,3,0,230,0,0,0,158,17,1,0,9,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,190720134
200053490,Lach,patto33,1,false,3077,1055,3078,1028,1036,1001,3340,4,7,3,3,3,1,352,1,1,0,0,0,71043,4605,65179,1258,0,15383,849,13390,1144,3431,1,11741,402,402,11,19,22638,8488,13900,249,7417,6888,0,0,78,12,12,0,234,11,1,0,6,2,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,190699819
200053490,Lach,patto33,4,false,1055,3047,3071,3052,1011,0,3340,4,6,1,2,1,1,412,0,0,0,0,0,66232,50,64009,2173,0,7828,21,7025,781,180,1,17125,2304,0,8,13,14988,2695,10501,1791,7018,6850,0,0,112,1,0,0,201,12,0,0,5,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,190697300
200053490,Lach,patto33,4,true,3512,3001,3009,3116,0,0,3340,2,0,4,2,1,1,0,0,0,0,0,0,141714,135907,5575,232,0,9491,9275,120,96,2206,1,18871,2101,2101,19,27,16676,7713,8294,668,11628,9675,4,0,227,1,0,1,7374,16,1,0,8,5,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,190150432
200053490,Lach,patto33,10,false,3078,2031,2055,3052,3009,1037,3340,2,5,2,0,1,0,486,0,0,0,0,0,106461,4988,96237,5235,0,12388,2031,10012,343,1393,1,5720,5287,1609,2,8,13067,2301,10710,56,7906,6933,0,0,120,0,0,0,355,13,1,0,2,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,190139251
200053490,Lach,patto33,7,false,3748,3047,3071,1054,1053,3133,3340,5,5,6,4,3,1,628,1,1,0,0,0,108321,1598,104268,2454,416,13696,681,10560,2454,8694,7,22919,2150,2150,10,8,30687,10065,20340,282,11310,10200,1,0,176,1,0,0,90,16,0,0,4,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,190015521
200053490,Lach,patto33,5,false,3748,2031,3047,1400,3075,3044,3340,4,6,19,2,2,2,929,1,0,0,0,0,159669,14318,137090,8261,21,17354,3300,12453,1600,4549,1,27563,10445,3777,9,21,27794,6725,19309,1759,12602,11525,1,0,127,52,41,0,647,16,0,0,6,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189997946
200053490,Lach,patto33,1,true,3512,3078,3111,2033,3052,1028,3340,3,1,0,3,1,1,950,0,0,0,0,0,159990,22159,137831,0,0,13540,5308,8232,0,5425,1,15407,12130,10466,10,9,17925,10688,7236,0,12100,9633,4,1,224,1,0,0,150,16,0,0,7,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,190007189
200053490,Lach,patto33,1,true,3190,3109,2303,3117,3050,0,3341,0,12,30,0,0,0,442,0,0,0,0,0,25255,13625,5795,5834,0,9115,7845,1269,0,19280,5,81630,1341,1070,52,65,43107,10167,25149,7790,11574,10300,0,0,41,1,1,0,262,16,2,0,24,6,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189918211
200053490,Lach,patto33,5,true,1402,2032,3020,3151,3001,0,3340,8,3,14,2,2,4,656,1,0,0,0,0,112848,91874,13771,7202,0,20092,18339,506,1245,5156,1,12355,5544,3600,4,32,17370,2838,13867,665,11268,10125,1,1,39,57,56,0,206,14,0,0,2,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189778967
200053490,Lach,patto33,8,true,3142,3035,3047,3053,3078,3812,3340,3,6,13,2,1,1,1262,0,0,0,0,0,305706,14729,279360,11617,0,25640,6592,16189,2858,3762,1,22092,17692,16088,3,13,26349,9046,16444,857,18138,16333,4,1,307,0,0,0,895,18,0,0,3,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189787430
200053490,Lach,patto33,5,true,3748,3078,3053,3047,1054,3145,3340,9,5,7,2,2,4,717,2,0,0,0,0,156097,26759,129255,83,0,18532,5841,12607,83,2196,1,23213,20451,11204,18,16,23786,5304,17903,578,15049,13233,4,1,185,6,4,0,78,17,0,0,11,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189776112
200053490,Lach,patto33,6,true,1401,2032,3047,3075,3742,0,3364,9,3,11,8,2,1,533,2,0,0,0,0,105158,69952,29992,5214,70,9480,6709,1595,1176,6612,5,22041,13532,2026,4,41,19032,6427,12308,296,11530,9800,1,0,40,53,40,0,659,15,0,0,1,0,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189716386
200053490,Lach,patto33,4,true,1026,3165,3020,3285,3151,1058,3340,5,5,12,3,1,2,642,0,0,0,0,0,185703,178540,6160,1002,0,28074,27950,123,0,1002,1,13792,6307,6099,13,29,15401,666,14229,505,14389,13075,1,0,209,19,8,2,96,18,1,0,7,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189698546
200053490,Lach,patto33,1,true,1056,3165,3285,0,1001,0,3340,1,1,3,0,1,0,525,0,0,0,0,0,76281,69474,6807,0,0,6682,6515,167,0,310,1,3908,4661,4661,1,14,5447,415,4874,158,7901,7025,2,1,131,0,0,0,72,11,1,0,2,0,false,false,true,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189706432
200053490,Lach,patto33,2,false,1039,2031,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0,5144,627,4045,471,0,0,0,0,0,332,1,372,0,0,0,0,953,0,953,0,927,500,0,0,0,3,1,1,57,2,0,0,0,0,false,false,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189696324
200053490,Lach,patto33,8,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189705129
200053490,Lach,patto33,8,false,3022,3071,3047,3076,3082,0,3340,2,9,5,0,1,0,461,0,0,0,0,0,120897,499,120218,179,10,11337,59,11099,179,2057,1,26358,5742,4162,8,15,26401,15675,10498,228,10442,10400,1,0,176,11,2,0,324,15,0,0,4,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189650429
200053490,Lach,patto33,9,true,3142,3147,3047,3053,3078,3035,3340,7,0,12,7,1,1,0,0,0,0,0,0,302330,13441,280233,8654,0,27588,4538,19908,3140,7739,1,15775,19145,10258,14,13,20801,4163,15919,719,17727,15283,3,2,258,1,1,0,766,18,0,0,8,1,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189643376
200053490,Lach,patto33,1,false,1412,2032,3009,3087,3094,0,3340,5,8,7,3,1,1,477,0,0,0,0,0,112045,34771,71319,5954,575,12964,4726,7319,918,9146,12,11741,771,0,15,7,24434,9202,14985,246,9706,9125,0,0,25,51,46,1,485,13,0,0,7,1,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189642818
200053490,Lach,patto33,6,true,3512,3078,3047,3053,0,3065,3340,10,4,7,4,1,3,688,0,0,0,0,0,231363,42281,183545,5536,0,36348,13344,22608,396,7032,1,24229,26599,15868,13,19,25887,9279,15630,977,17497,14458,6,4,283,3,3,0,306,18,1,0,8,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189631758
200053490,Lach,patto33,5,true,3153,3006,1419,0,0,0,3340,14,1,1,14,3,1,197,3,1,0,0,0,139912,2358,123646,13907,0,13293,158,10813,2322,7311,1,8054,13872,2963,11,4,16747,3138,13378,230,11958,7275,1,1,44,83,49,10,713,14,0,0,6,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189559516
200053490,Lach,patto33,2,false,1402,2032,3020,3102,1057,3010,3340,7,6,4,3,2,2,738,1,0,0,0,0,122176,93998,22340,5838,0,13856,11187,1889,780,7522,1,16973,970,867,10,9,24582,9097,15317,168,10305,8945,1,0,45,73,50,0,581,15,0,0,7,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189534604
200053490,Lach,patto33,6,false,1401,3800,3117,0,0,0,3340,3,5,5,3,1,1,923,0,0,0,0,0,62690,42955,13210,6525,0,9436,7130,1708,598,6914,1,16689,113,113,21,48,25488,8567,14307,2614,6771,6525,0,0,13,46,35,0,497,11,1,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189124999
200053490,Lach,patto33,10,false,3142,3031,3078,3009,0,0,3340,5,5,1,3,1,1,472,0,0,0,0,0,178200,11835,161719,4644,1006,14711,3815,10079,815,2731,1,7266,2105,2105,12,9,16549,5898,10224,426,11538,11158,1,0,202,2,0,0,605,14,2,0,8,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189044090
200053490,Lach,patto33,2,false,3748,1401,3111,3065,0,0,3340,9,11,3,2,1,1,483,0,0,0,0,0,102837,40918,57368,4550,0,18414,10009,7232,1172,11914,1,25101,4968,725,19,25,42298,16266,23365,2666,10601,10025,1,0,52,41,38,0,220,14,1,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,189052127
200053490,Lach,patto33,4,true,1416,3047,3078,3053,1029,0,3340,6,0,5,6,1,1,0,0,0,0,0,0,149507,29650,110660,9197,0,7924,1956,5157,810,8033,1,13249,27313,7184,16,13,19543,2899,16598,45,11885,11358,3,1,34,93,59,7,816,15,0,0,8,0,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188934750
200053490,Lach,patto33,6,true,3143,3047,3078,3053,1419,3026,3340,15,7,15,8,2,4,675,3,0,0,0,0,215389,39190,166328,9870,0,31469,5700,24677,1092,8709,1,29508,34840,8680,39,15,39011,15475,22520,1014,17996,16333,2,0,65,94,59,0,522,18,3,0,12,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188865767
200053490,Lach,patto33,7,false,3096,3158,3504,2049,0,0,3340,0,3,6,0,0,0,954,0,0,0,0,0,15461,14079,1349,32,0,4147,3674,472,0,6446,5,4204,229,229,11,40,8049,3936,3978,134,5945,5075,0,0,8,0,0,0,253,10,1,0,8,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188788653
200053490,Lach,patto33,10,true,1401,2031,3047,3075,3025,0,3340,2,3,13,2,1,1,1090,0,0,0,0,0,121744,45832,70418,5492,31,7628,2543,4308,776,13460,5,39934,10896,6665,19,28,26038,6442,18619,976,10641,9425,1,0,77,69,44,0,1121,14,1,0,5,0,false,false,false,true,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188608846
200053490,Lach,patto33,6,true,1412,3047,3078,3211,0,0,3340,3,6,6,2,1,1,348,0,0,0,0,0,169736,10565,151270,7900,0,10651,640,8744,1266,15384,1,19358,23223,8458,36,18,30712,8303,21796,612,11472,8958,2,1,49,98,59,2,2870,15,2,0,11,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188601008
200053490,Lach,patto33,4,true,3152,1402,3117,3100,3151,3102,3340,16,9,12,4,2,5,533,1,0,0,0,0,154794,124210,19908,10676,1062,26564,21830,1512,3222,6500,1,19133,12060,7870,19,23,33162,15644,17009,509,17354,15725,4,2,53,68,46,0,467,18,0,0,11,1,false,false,false,true,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188597201
200053490,Lach,patto33,7,true,3107,3067,3117,3504,3174,1039,3340,5,1,16,4,1,1,306,0,0,0,0,0,340871,20229,12191,308452,0,9198,5642,3203,352,9560,9,6936,16482,3890,20,45,10425,1883,7704,838,11987,9025,0,0,30,62,56,4,164,15,1,0,11,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188595747
200053490,Lach,patto33,5,true,3157,3152,3117,3100,1402,3151,3340,10,7,15,3,2,4,831,1,0,0,0,0,179337,135667,26412,17258,1019,22251,20060,1138,1052,11402,1,24166,37226,591,35,10,36857,12798,23275,782,18104,15700,0,0,60,81,46,1,292,18,1,0,15,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188514717
200053490,Lach,patto33,2,false,3107,2302,3504,3158,0,0,3364,0,12,12,0,0,0,438,0,0,0,0,0,9397,7998,1398,0,0,5221,4443,777,0,15067,5,10943,114,0,15,57,20210,10081,9746,382,8132,7475,0,0,4,0,0,0,280,13,1,0,8,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188368872
200053490,Lach,patto33,6,false,3142,1038,3009,3078,3053,3036,3340,5,6,7,2,1,2,606,0,0,0,0,0,300482,19169,272390,8924,0,22324,4188,14529,3606,4482,1,15350,7303,6200,14,9,27553,10019,17203,330,15854,14783,1,0,287,1,1,0,937,18,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188376466
200053490,Lach,patto33,8,true,1401,2031,3047,3075,3001,0,3364,6,0,13,6,1,1,0,0,0,0,0,0,130531,95549,28995,5986,65,11897,8698,2097,1102,4930,1,27887,9826,7463,8,36,14475,2137,11701,637,11870,9795,2,0,91,65,46,0,858,16,0,0,3,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188322552
200053490,Lach,patto33,8,false,3142,3156,3158,3078,3033,0,3340,5,5,6,4,1,1,1141,0,0,0,0,0,237762,21332,210832,5597,0,30376,8016,20067,2291,2846,1,14553,4150,3005,12,15,21344,11347,9138,859,14108,13533,2,0,231,4,4,0,718,18,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,188314808
200053490,Lach,patto33,7,false,3142,3072,3031,3078,3053,3036,3340,1,5,9,0,1,0,1830,0,0,0,0,0,468460,26200,430619,11639,0,31980,11699,17455,2825,9307,1,22145,8426,4733,23,20,30880,12007,18541,331,20050,20058,3,0,399,2,1,0,1241,18,1,0,10,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187967902
200053490,Lach,patto33,1,false,3142,2031,3009,3078,3031,3134,3340,2,4,4,0,1,0,484,0,0,0,0,0,239717,24369,208897,6450,1073,20583,6259,12668,1655,3375,1,9154,1600,761,8,15,18946,2821,15248,876,12616,12258,0,0,248,1,1,0,873,17,1,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187973657
200053490,Lach,patto33,6,true,2033,3078,3194,3512,3111,3052,3340,5,5,9,3,1,1,971,0,0,0,0,0,194285,28628,164071,1586,0,23412,6912,15780,720,6448,1,39555,15216,14738,10,16,32027,15970,15783,274,15518,12108,6,0,256,2,1,0,329,18,1,0,6,1,false,false,true,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187959772
200053490,Lach,patto33,3,false,3800,3193,3047,1401,3109,0,3340,7,3,6,6,1,1,1109,0,0,0,0,0,172033,110735,40589,20708,0,14943,7634,2563,4745,18714,4,60624,9183,1117,15,62,46230,11287,33599,1343,12635,11100,0,0,95,96,67,1,1574,16,0,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187932308
200053490,Lach,patto33,5,true,1400,3047,3071,3065,1036,1036,3340,5,3,7,2,1,2,1103,0,0,0,0,0,152362,4270,138831,9260,0,20094,868,17707,1518,16527,1,26455,4071,2103,22,34,35965,9792,25530,642,11501,10525,1,0,42,105,62,0,627,15,2,0,12,1,false,false,false,false,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187915085
200053490,Lach,patto33,4,true,3800,3102,3047,3075,1401,3001,3364,4,3,17,2,1,1,879,0,0,0,0,0,247512,175621,54176,17713,119,17608,13977,1739,1891,11648,1,67576,23859,4396,10,71,33264,7902,23900,1461,16440,15450,1,1,92,134,93,9,1274,18,0,0,3,0,false,false,false,false,true,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187888173
200053490,Lach,patto33,1,true,3143,3025,3158,3194,1401,3742,3340,7,9,24,2,1,2,618,0,0,0,0,0,195564,104450,81604,9509,0,32252,20267,8546,3439,12827,5,109298,4920,1455,31,101,48190,12502,33855,1832,17619,15350,1,0,108,68,58,0,2252,18,0,0,17,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187884524
200053490,Lach,patto33,1,true,3748,3065,1416,3111,0,1053,3340,0,3,4,0,0,0,724,0,0,0,0,0,211392,76827,127210,7354,0,8072,3073,4022,976,10378,1,20177,25014,5593,37,4,29318,7289,20445,1583,12070,11150,3,0,84,137,83,4,390,16,1,0,7,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187883657
200053490,Lach,patto33,3,true,1413,1028,3047,3075,3025,3067,3340,5,4,7,4,1,1,803,0,0,0,0,0,125726,52742,65075,7908,70,9762,6482,2522,758,5973,5,40810,10788,860,16,27,19725,3244,14526,1954,11496,10610,1,0,20,80,65,0,1100,14,0,0,9,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187766873
200053490,Lach,patto33,9,true,1412,3047,2055,1042,3044,3057,3340,3,3,3,3,2,1,713,1,0,0,0,0,121147,6627,106628,7891,0,6348,290,5871,186,11816,1,12129,13771,5371,10,5,20674,3994,16215,464,9031,6600,1,0,27,89,53,6,673,13,1,0,5,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187765344
200053490,Lach,patto33,3,false,3748,3075,3047,1400,1029,1011,3340,8,9,11,2,1,2,561,0,0,0,0,0,141185,5742,123500,11941,33,17838,876,13721,3240,8516,1,27340,2044,2044,20,31,32704,10000,20838,1865,12766,11825,1,0,60,70,59,0,563,16,0,0,13,0,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187725154
200053490,Lach,patto33,8,false,3142,1400,3117,3026,3147,3812,3340,8,9,8,3,2,2,651,1,0,0,0,0,263462,7250,246511,9700,0,28540,4494,22029,2016,18151,1,40006,23820,3970,30,14,47078,7919,36896,2262,17114,16255,2,1,122,106,65,8,499,18,0,0,15,3,true,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187670513
200053490,Lach,patto33,2,false,1401,3047,3065,3194,3083,0,3340,7,12,13,2,1,2,598,0,0,0,0,0,132646,83634,42605,6406,0,26215,14738,9235,2242,11232,5,60572,1993,0,26,23,55440,27187,25676,2576,12565,12275,0,0,61,44,40,0,498,15,1,0,9,1,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187589958
200053490,Lach,patto33,8,true,3142,1038,3078,3047,3053,3046,3340,9,2,9,6,3,2,589,1,1,0,0,0,202860,28013,167863,6983,1025,16241,3695,11082,1463,3993,1,9311,11720,5264,2,7,13920,2126,11497,296,15883,14383,2,1,206,6,3,0,597,17,0,0,1,0,false,false,true,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187596411
200053490,Lach,patto33,10,true,3748,3156,3047,1400,3742,3076,3340,10,9,12,3,2,4,894,1,0,0,0,0,155554,15454,132620,7479,0,27935,4034,22474,1426,6294,1,36112,12820,1849,24,24,40835,8938,30310,1586,15670,14675,2,0,58,64,50,1,564,17,2,0,13,1,false,false,false,false,false,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187558428
200053490,Lach,patto33,1,true,3748,2032,3047,3742,1416,1043,3340,6,4,9,3,1,2,768,0,0,0,0,0,153143,54717,91408,7018,0,11492,4033,6281,1178,6234,1,19934,10819,3679,24,5,26257,5615,20272,370,12232,11600,1,0,56,95,65,0,2772,16,1,0,13,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187419867
200053490,Lach,patto33,2,true,1412,3047,3078,3742,3211,3067,3340,9,2,10,4,2,3,1057,1,0,0,0,0,162921,9702,145331,7886,0,14779,405,13347,1026,14779,1,16383,15873,3849,26,18,23721,7444,16109,168,13485,12508,1,0,71,80,44,11,876,16,0,0,10,3,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187337063
200053490,Lach,patto33,10,true,1412,3075,3047,3078,1028,0,3340,4,3,5,2,2,2,916,1,0,0,0,0,152292,13372,132300,6620,47,9816,872,8299,644,15740,1,24322,16652,2905,30,12,24400,4129,20017,253,11556,10983,0,1,51,89,53,5,435,15,1,0,11,2,false,false,false,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,187321260
